# loss | a0 ... a9
4.043034e+03	1.107500e+00	-1.306875e+00	1.310750e+01	2.919375e+00	4.366250e+00	2.050000e-01	-8.625000e-01	-2.700000e-01	1.014125e+01
8.285898e+02	1.255758e+00	-1.158617e+00	1.295924e+01	3.067633e+00	4.217992e+00	5.674236e-02	-7.142424e-01	-4.182576e-01	9.992992e+00
8.146094e+02	1.173007e+00	-1.016355e+00	1.310203e+01	3.266964e+00	4.121412e+00	-2.479424e-02	-5.824025e-01	-5.483607e-01	9.852130e+00
7.510010e+02	1.053899e+00	-9.158118e-01	1.324705e+01	3.423801e+00	4.135407e+00	-4.743353e-02	-4.940999e-01	-6.354206e-01	9.753803e+00
6.803073e+02	9.025891e-01	-8.276587e-01	1.341680e+01	3.518628e+00	4.127603e+00	-4.907561e-02	-4.151419e-01	-7.128864e-01	9.677523e+00
6.411642e+02	7.570039e-01	-7.617415e-01	1.357506e+01	3.546840e+00	4.126736e+00	-3.167601e-02	-3.543721e-01	-7.724418e-01	9.636095e+00
5.693309e+02	5.953311e-01	-7.210445e-01	1.374024e+01	3.470476e+00	4.057779e+00	-2.116283e-02	-2.991869e-01	-8.270465e-01	9.640405e+00
5.220550e+02	4.443465e-01	-6.931932e-01	1.389066e+01	3.397557e+00	3.997753e+00	2.794220e-03	-2.542628e-01	-8.711218e-01	9.670678e+00
4.436139e+02	2.917784e-01	-6.916037e-01	1.404923e+01	3.292950e+00	3.910942e+00	5.085047e-03	-2.137725e-01	-9.109165e-01	9.739361e+00
4.104077e+02	1.553728e-01	-6.935513e-01	1.418837e+01	3.197340e+00	3.838097e+00	1.223882e-02	-1.799635e-01	-9.434408e-01	9.811505e+00
4.024645e+02	3.115008e-02	-7.039482e-01	1.431454e+01	3.108311e+00	3.772460e+00	1.792263e-02	-1.495516e-01	-9.726624e-01	9.898409e+00
4.120561e+02	-7.615006e-02	-7.169714e-01	1.441730e+01	3.037041e+00	3.730641e+00	2.656226e-02	-1.237782e-01	-9.965744e-01	9.990290e+00
4.043750e+02	-1.703303e-01	-7.219554e-01	1.450552e+01	2.981296e+00	3.699763e+00	4.911446e-02	-1.006132e-01	-1.018000e+00	1.006584e+01
3.916755e+02	-2.512650e-01	-7.241352e-01	1.457407e+01	2.942705e+00	3.690461e+00	7.552293e-02	-8.083718e-02	-1.035335e+00	1.012937e+01
3.785324e+02	-3.224059e-01	-7.226100e-01	1.463320e+01	2.912358e+00	3.686338e+00	1.076529e-01	-6.310738e-02	-1.050753e+00	1.018413e+01
3.768732e+02	-3.846406e-01	-7.194562e-01	1.467886e+01	2.892232e+00	3.696508e+00	1.417501e-01	-4.795763e-02	-1.062885e+00	1.023046e+01
3.883167e+02	-4.390778e-01	-7.178171e-01	1.471746e+01	2.876912e+00	3.709736e+00	1.681931e-01	-3.438776e-02	-1.073605e+00	1.026913e+01
4.090944e+02	-4.854589e-01	-7.146551e-01	1.474891e+01	2.866951e+00	3.726537e+00	1.923377e-01	-2.244736e-02	-1.082800e+00	1.029174e+01
4.134225e+02	-5.277676e-01	-7.191995e-01	1.477297e+01	2.860095e+00	3.751230e+00	2.012992e-01	-1.215611e-02	-1.089681e+00	1.032325e+01
4.069727e+02	-5.657008e-01	-7.286302e-01	1.478920e+01	2.857975e+00	3.784269e+00	1.992645e-01	-3.451231e-03	-1.094334e+00	1.035626e+01
4.057420e+02	-5.985038e-01	-7.368543e-01	1.480220e+01	2.857705e+00	3.816984e+00	1.961160e-01	4.287518e-03	-1.098283e+00	1.037925e+01
4.069504e+02	-6.265616e-01	-7.449053e-01	1.481184e+01	2.860207e+00	3.849945e+00	1.893775e-01	1.112504e-02	-1.101543e+00	1.039073e+01
4.089690e+02	-6.517860e-01	-7.513385e-01	1.481502e+01	2.867594e+00	3.890490e+00	1.853450e-01	1.680938e-02	-1.103041e+00	1.039415e+01
4.072767e+02	-6.744729e-01	-7.550302e-01	1.481226e+01	2.879832e+00	3.937849e+00	1.862115e-01	2.144456e-02	-1.102909e+00	1.038717e+01
4.037056e+02	-6.933815e-01	-7.577716e-01	1.480762e+01	2.894153e+00	3.984212e+00	1.858904e-01	2.553680e-02	-1.102583e+00	1.037103e+01
3.983386e+02	-7.101388e-01	-7.600502e-01	1.479781e+01	2.912732e+00	4.036380e+00	1.855211e-01	2.876141e-02	-1.100882e+00	1.034859e+01
3.911893e+02	-7.238380e-01	-7.596410e-01	1.478694e+01	2.932634e+00	4.086894e+00	1.886415e-01	3.159350e-02	-1.099144e+00	1.031936e+01
3.852009e+02	-7.357519e-01	-7.571777e-01	1.477160e+01	2.956426e+00	4.142540e+00	1.955980e-01	3.370834e-02	-1.096233e+00	1.028374e+01
3.806574e+02	-7.451763e-01	-7.574404e-01	1.475625e+01	2.979386e+00	4.195362e+00	1.953351e-01	3.554970e-02	-1.093427e+00	1.025003e+01
3.755637e+02	-7.530054e-01	-7.590533e-01	1.473695e+01	3.005587e+00	4.252796e+00	1.928950e-01	3.679509e-02	-1.089613e+00	1.021886e+01
3.703510e+02	-7.589055e-01	-7.609328e-01	1.471852e+01	3.029815e+00	4.306371e+00	1.881087e-01	3.785385e-02	-1.086016e+00	1.018639e+01
