# loss | a0 ... a9
4.517218e+02	-4.000000e-02	-9.600000e-01	1.214000e+01	2.390000e+00	5.600000e+00	2.800000e-01	-5.700000e-01	-3.900000e-01	1.082000e+01
1.873253e+03	-2.408153e-01	-1.160815e+00	1.234082e+01	2.189185e+00	5.399185e+00	7.918472e-02	-7.708153e-01	-1.891847e-01	1.061918e+01
9.933762e+02	-2.882790e-01	-9.704063e-01	1.255390e+01	1.926282e+00	5.146944e+00	-1.300062e-01	-5.708267e-01	-3.863852e-01	1.040200e+01
1.098884e+03	-3.181525e-01	-8.352174e-01	1.265997e+01	1.800995e+00	5.012388e+00	-2.351780e-01	-4.382176e-01	-5.160565e-01	1.024983e+01
1.023809e+03	-3.423757e-01	-7.041218e-01	1.267570e+01	1.767524e+00	5.000780e+00	-2.756477e-01	-3.215344e-01	-6.247382e-01	1.010186e+01
8.858054e+02	-3.683471e-01	-5.915743e-01	1.267796e+01	1.763426e+00	5.002869e+00	-2.710539e-01	-2.315058e-01	-7.082662e-01	9.975978e+00
8.249533e+02	-3.899232e-01	-4.879083e-01	1.264183e+01	1.800188e+00	5.047194e+00	-2.205874e-01	-1.510325e-01	-7.821090e-01	9.910139e+00
1.126990e+03	-4.442521e-01	-4.122033e-01	1.262155e+01	1.832796e+00	5.066278e+00	-1.303624e-01	-8.508909e-02	-8.425934e-01	9.951278e+00
9.517614e+02	-5.381301e-01	-4.067472e-01	1.264653e+01	1.810591e+00	5.014772e+00	-1.048564e-01	-2.579689e-02	-8.972531e-01	1.005919e+01
5.025179e+02	-6.384647e-01	-4.408185e-01	1.269666e+01	1.755177e+00	4.932468e+00	-1.123916e-01	2.433934e-02	-9.435533e-01	1.019899e+01
4.116831e+02	-7.462045e-01	-4.817956e-01	1.274306e+01	1.701966e+00	4.850711e+00	-1.304094e-01	6.921296e-02	-9.846290e-01	1.033949e+01
5.094574e+02	-8.311100e-01	-5.183062e-01	1.277355e+01	1.665160e+00	4.791173e+00	-1.411930e-01	1.078404e-01	-1.019884e+00	1.046988e+01
5.711297e+02	-9.087314e-01	-5.420101e-01	1.278823e+01	1.644832e+00	4.753438e+00	-1.243811e-01	1.423292e-01	-1.050867e+00	1.057804e+01
5.591372e+02	-9.715252e-01	-5.533246e-01	1.278616e+01	1.637941e+00	4.738833e+00	-8.466113e-02	1.722033e-01	-1.077284e+00	1.066196e+01
5.212455e+02	-1.024317e+00	-5.576220e-01	1.277948e+01	1.640695e+00	4.732118e+00	-3.614962e-02	1.990456e-01	-1.100894e+00	1.072486e+01
4.611517e+02	-1.065983e+00	-5.523040e-01	1.275761e+01	1.655509e+00	4.746359e+00	2.843718e-02	2.224345e-01	-1.120977e+00	1.076486e+01
4.421519e+02	-1.100293e+00	-5.454193e-01	1.273656e+01	1.672244e+00	4.761568e+00	8.928223e-02	2.434418e-01	-1.138913e+00	1.079030e+01
4.618224e+02	-1.128412e+00	-5.392487e-01	1.270382e+01	1.695193e+00	4.792040e+00	1.431664e-01	2.617417e-01	-1.153906e+00	1.080947e+01
5.019854e+02	-1.149478e+00	-5.351096e-01	1.266920e+01	1.720841e+00	4.825518e+00	1.868220e-01	2.781113e-01	-1.167063e+00	1.081938e+01
5.539049e+02	-1.165378e+00	-5.320784e-01	1.262754e+01	1.750249e+00	4.873657e+00	2.247838e-01	2.922522e-01	-1.177564e+00	1.082496e+01
5.332639e+02	-1.178075e+00	-5.418111e-01	1.258041e+01	1.782869e+00	4.927553e+00	2.320355e-01	3.047383e-01	-1.186270e+00	1.084941e+01
4.816721e+02	-1.187413e+00	-5.627625e-01	1.253433e+01	1.811989e+00	4.981171e+00	2.136497e-01	3.157332e-01	-1.193531e+00	1.088987e+01
4.646658e+02	-1.194385e+00	-5.805747e-01	1.246927e+01	1.852928e+00	5.057728e+00	1.996942e-01	3.248972e-01	-1.198122e+00	1.091805e+01
4.626837e+02	-1.193693e+00	-5.971350e-01	1.240623e+01	1.893732e+00	5.133878e+00	1.849768e-01	3.329643e-01	-1.201780e+00	1.093708e+01
4.657608e+02	-1.194973e+00	-6.115448e-01	1.233039e+01	1.942907e+00	5.227919e+00	1.727171e-01	3.394968e-01	-1.203305e+00	1.094854e+01
4.677294e+02	-1.193519e+00	-6.227597e-01	1.225236e+01	1.993725e+00	5.326178e+00	1.643369e-01	3.450553e-01	-1.203885e+00	1.094960e+01
4.671911e+02	-1.192673e+00	-6.315119e-01	1.218044e+01	2.043752e+00	5.412843e+00	1.592360e-01	3.497964e-01	-1.203881e+00	1.094273e+01
4.639357e+02	-1.187841e+00	-6.382718e-01	1.211390e+01	2.092337e+00	5.493678e+00	1.564230e-01	3.539869e-01	-1.203650e+00	1.093068e+01
4.514819e+02	-1.194475e+00	-6.419029e-01	1.205496e+01	2.139621e+00	5.552315e+00	1.587430e-01	3.574493e-01	-1.202769e+00	1.090671e+01
4.371227e+02	-1.212486e+00	-6.445356e-01	1.200833e+01	2.180854e+00	5.583910e+00	1.624429e-01	3.605152e-01	-1.201275e+00	1.087664e+01
4.247449e+02	-1.233826e+00	-6.459339e-01	1.196040e+01	2.224155e+00	5.614737e+00	1.675762e-01	3.628050e-01	-1.199220e+00	1.084218e+01
4.194402e+02	-1.251956e+00	-6.465503e-01	1.191377e+01	2.266952e+00	5.648805e+00	1.726987e-01	3.645942e-01	-1.196621e+00	1.080429e+01
4.157701e+02	-1.306882e+00	-6.501629e-01	1.187307e+01	2.303964e+00	5.650461e+00	1.746321e-01	3.653900e-01	-1.191917e+00	1.077135e+01
4.108216e+02	-1.378407e+00	-6.544724e-01	1.184495e+01	2.334030e+00	5.628638e+00	1.741105e-01	3.661092e-01	-1.186942e+00	1.073677e+01
3.967429e+02	-1.467138e+00	-6.633897e-01	1.181338e+01	2.356656e+00	5.601928e+00	1.676892e-01	3.653057e-01	-1.179553e+00	1.071292e+01
