# loss | a0 ... a9
4.308584e+02	2.885000e-01	-1.384500e+00	1.348700e+01	3.360375e+00	4.569250e+00	4.262500e-01	-5.385000e-01	2.643750e-01	1.016975e+01
2.414845e+02	4.454263e-01	-1.227574e+00	1.333007e+01	3.517301e+00	4.726176e+00	5.831763e-01	-6.954263e-01	1.074487e-01	1.001282e+01
3.169830e+02	3.003116e-01	-1.332752e+00	1.347777e+01	3.376832e+00	4.577778e+00	5.001190e-01	-6.970741e-01	8.791024e-02	1.000346e+01
1.620147e+02	3.385780e-01	-1.245331e+00	1.346477e+01	3.403610e+00	4.580755e+00	5.774806e-01	-5.152295e-01	2.552110e-01	9.868973e+00
1.538969e+02	3.121132e-01	-1.236272e+00	1.350213e+01	3.375353e+00	4.536192e+00	5.731168e-01	-5.003828e-01	2.676641e-01	9.790884e+00
1.413619e+02	2.956341e-01	-1.247126e+00	1.354057e+01	3.328759e+00	4.483994e+00	5.498686e-01	-5.071820e-01	2.613113e-01	9.726307e+00
1.391086e+02	2.736196e-01	-1.243854e+00	1.358863e+01	3.280217e+00	4.424594e+00	5.346597e-01	-5.240204e-01	2.437033e-01	9.672006e+00
1.509986e+02	2.978486e-01	-1.189315e+00	1.358911e+01	3.282726e+00	4.411162e+00	5.679933e-01	-5.295972e-01	2.390523e-01	9.609939e+00
1.781977e+02	2.644989e-01	-1.254107e+00	1.365183e+01	3.196825e+00	4.330614e+00	4.903941e-01	-5.577596e-01	2.107417e-01	9.601960e+00
1.707659e+02	3.362943e-01	-1.162177e+00	1.360403e+01	3.248519e+00	4.364081e+00	5.684976e-01	-5.361343e-01	2.229841e-01	9.551436e+00
4.715370e+02	2.268281e-01	-1.335724e+00	1.374813e+01	3.082791e+00	4.213546e+00	3.873749e-01	-5.355366e-01	2.205008e-01	9.595522e+00
1.337678e+02	3.023668e-01	-1.221323e+00	1.369293e+01	3.148660e+00	4.262614e+00	5.136264e-01	-6.461286e-01	1.090440e-01	9.557729e+00
1.644046e+02	3.446869e-01	-1.150812e+00	1.367757e+01	3.165716e+00	4.266978e+00	5.695150e-01	-6.402123e-01	1.005279e-01	9.485633e+00
1.676612e+02	3.053367e-01	-1.227880e+00	1.372925e+01	3.099899e+00	4.203399e+00	4.774075e-01	-6.109242e-01	1.143533e-01	9.488871e+00
1.112052e+02	3.694836e-01	-1.168585e+00	1.370051e+01	3.126850e+00	4.220745e+00	5.268390e-01	-7.281220e-01	1.276600e-02	9.470044e+00
1.523154e+02	3.876637e-01	-1.207959e+00	1.372830e+01	3.082391e+00	4.177184e+00	4.620305e-01	-6.760966e-01	3.232340e-02	9.466551e+00
1.662639e+02	4.419361e-01	-1.110964e+00	1.369619e+01	3.122135e+00	4.198488e+00	5.389369e-01	-7.032363e-01	-1.522840e-02	9.421790e+00
3.780753e+03	3.987978e-01	-1.255745e+00	1.376955e+01	3.015882e+00	4.110221e+00	3.967214e-01	-8.870281e-01	-1.798300e-01	9.551684e+00
2.810846e+03	7.400460e-01	-8.497761e-01	1.358059e+01	3.277281e+00	4.009216e+00	5.599456e-01	-4.745819e-01	-3.110547e-01	9.140407e+00
