# loss | a0 ... a9
7.937169e+02	-2.838710e-02	-4.858065e-01	1.128065e+01	1.443871e+00	5.301935e+00	1.077419e-01	-8.651613e-01	-4.267742e-01	1.059742e+01
7.246896e+02	-2.221604e-01	-6.795797e-01	1.147442e+01	1.250098e+00	5.108162e+00	-8.603132e-02	-1.058935e+00	-6.205474e-01	1.079119e+01
4.071695e+02	-4.582718e-01	-6.114589e-01	1.168939e+01	1.010955e+00	4.985098e+00	7.642565e-02	-1.292136e+00	-5.324646e-01	1.089680e+01
2.664313e+03	-6.586186e-01	-5.498335e-01	1.187705e+01	7.996508e-01	4.911414e+00	2.378356e-01	-1.498392e+00	-3.911262e-01	1.092239e+01
8.128348e+02	-8.135319e-01	-3.990340e-01	1.208541e+01	5.914550e-01	4.899064e+00	1.246136e-01	-1.356053e+00	-5.318019e-01	1.090972e+01
3.210342e+02	-9.404785e-01	-3.195112e-01	1.227472e+01	3.903338e-01	4.891695e+00	8.507039e-03	-1.228820e+00	-6.666667e-01	1.096016e+01
4.314074e+02	-1.050865e+00	-2.626227e-01	1.244884e+01	2.089593e-01	4.884711e+00	-1.057514e-01	-1.114342e+00	-7.880461e-01	1.104766e+01
5.806439e+02	-1.147932e+00	-2.106459e-01	1.259435e+01	7.481262e-02	4.875810e+00	-1.934369e-01	-1.022235e+00	-8.840071e-01	1.107924e+01
5.933534e+02	-1.241619e+00	-1.602214e-01	1.275823e+01	8.418834e-02	4.870241e+00	-2.674978e-01	-9.396010e-01	-9.698024e-01	1.105242e+01
5.435095e+02	-1.319591e+00	-1.024634e-01	1.287780e+01	9.801929e-02	4.865673e+00	-3.169430e-01	-8.702175e-01	-1.041297e+00	1.097430e+01
4.958046e+02	-1.387939e+00	-4.612797e-02	1.294779e+01	1.199993e-01	4.861924e+00	-3.581255e-01	-8.081085e-01	-1.104881e+00	1.089111e+01
5.138845e+02	-1.447036e+00	3.628896e-03	1.299491e+01	1.439639e-01	4.858703e+00	-3.925065e-01	-7.547762e-01	-1.159260e+00	1.081716e+01
6.874382e+02	-1.497183e+00	5.533934e-02	1.304083e+01	1.664701e-01	4.856411e+00	-4.151784e-01	-7.069036e-01	-1.207885e+00	1.074998e+01
6.183037e+02	-1.540469e+00	7.585623e-02	1.306980e+01	1.948799e-01	4.855184e+00	-4.470496e-01	-6.652419e-01	-1.249992e+00	1.077909e+01
5.408215e+02	-1.577190e+00	8.439125e-02	1.310187e+01	2.214895e-01	4.854611e+00	-4.760315e-01	-6.277891e-01	-1.287776e+00	1.084943e+01
5.907999e+02	-1.608238e+00	8.547483e-02	1.313374e+01	2.452789e-01	4.854459e+00	-5.043355e-01	-5.948974e-01	-1.320796e+00	1.093155e+01
6.324639e+02	-1.634587e+00	1.000585e-01	1.315959e+01	2.712844e-01	4.855255e+00	-5.137386e-01	-5.653691e-01	-1.350343e+00	1.099197e+01
6.071639e+02	-1.657739e+00	1.272356e-01	1.318302e+01	2.941090e-01	4.856010e+00	-5.062096e-01	-5.392488e-01	-1.376348e+00	1.103181e+01
5.652841e+02	-1.675916e+00	1.582201e-01	1.319607e+01	3.184307e-01	4.858088e+00	-4.944805e-01	-5.158452e-01	-1.399500e+00	1.105144e+01
5.403513e+02	-1.690107e+00	1.968676e-01	1.321623e+01	3.399882e-01	4.860294e+00	-4.731466e-01	-4.950320e-01	-1.419995e+00	1.105409e+01
5.923622e+02	-1.702076e+00	2.311715e-01	1.322420e+01	3.625847e-01	4.863473e+00	-4.543400e-01	-4.763971e-01	-1.438213e+00	1.105580e+01
6.888179e+02	-1.711539e+00	2.587123e-01	1.322236e+01	3.861194e-01	4.867564e+00	-4.405771e-01	-4.597999e-01	-1.454293e+00	1.105706e+01
6.237526e+02	-1.718685e+00	2.628231e-01	1.322477e+01	4.069395e-01	4.871565e+00	-4.430545e-01	-4.449083e-01	-1.468648e+00	1.110285e+01
