# loss | a0 ... a9
3.871057e+02	-1.000000e+00	-7.800000e-01	1.250000e+01	1.970000e+00	1.960000e+00	7.000000e-02	-8.800000e-01	-4.500000e-01	8.840000e+00
4.104630e+03	-7.879220e-01	-5.679220e-01	1.228792e+01	2.182078e+00	2.172078e+00	2.820780e-01	-6.679220e-01	-6.620780e-01	8.627922e+00
3.672863e+02	-9.894755e-01	-7.793700e-01	1.246462e+01	1.984672e+00	1.988504e+00	8.039001e-02	-8.797904e-01	-4.502302e-01	8.839987e+00
2.136617e+02	-9.490164e-01	-7.994736e-01	1.235773e+01	2.067568e+00	2.079940e+00	1.336935e-01	-1.164059e+00	-1.673057e-01	8.922941e+00
2.976577e+02	-8.602539e-01	-7.965927e-01	1.227097e+01	2.094292e+00	2.169278e+00	1.081590e-01	-8.717918e-01	-4.382729e-01	8.833528e+00
2.438649e+02	-8.038401e-01	-8.097195e-01	1.217177e+01	2.157096e+00	2.248743e+00	1.253716e-01	-8.816461e-01	-3.674960e-01	8.887002e+00
1.769553e+02	-7.033255e-01	-8.187833e-01	1.199201e+01	2.272700e+00	2.394235e+00	1.733051e-01	-9.387137e-01	-2.569284e-01	8.934715e+00
1.507235e+02	-6.435422e-01	-8.454915e-01	1.203999e+01	2.208951e+00	2.386788e+00	1.621774e-01	-9.840046e-01	-1.882004e-01	8.991702e+00
1.333692e+02	-6.061810e-01	-8.573454e-01	1.195498e+01	2.256782e+00	2.449079e+00	1.794984e-01	-1.044370e+00	-1.013839e-01	9.038694e+00
2.341178e+02	-5.732727e-01	-8.554137e-01	1.206327e+01	2.148522e+00	2.385181e+00	1.416090e-01	-6.704977e-01	-3.706765e-01	8.936649e+00
2.396131e+02	-4.578648e-01	-8.423699e-01	1.183475e+01	2.304656e+00	2.524629e+00	2.390980e-01	-7.040313e-01	-2.759614e-01	8.960522e+00
3.953724e+02	-6.183828e-01	-9.144808e-01	1.220503e+01	1.984837e+00	2.260813e+00	8.999553e-02	-7.235468e-01	-2.441047e-01	9.021544e+00
1.516189e+02	-4.969301e-01	-9.073760e-01	1.196625e+01	2.189887e+00	2.441501e+00	1.762080e-01	-8.405751e-01	-4.648672e-03	9.097506e+00
1.241968e+02	-4.126577e-01	-8.978035e-01	1.184414e+01	2.303538e+00	2.534765e+00	2.483960e-01	-8.404835e-01	-4.028654e-03	9.120037e+00
1.271076e+02	-4.463973e-01	-9.175906e-01	1.195243e+01	2.214102e+00	2.432257e+00	2.001191e-01	-8.564249e-01	-1.423987e-02	9.148976e+00
1.084941e+02	-3.865758e-01	-9.123983e-01	1.187770e+01	2.286364e+00	2.472006e+00	2.360648e-01	-8.331151e-01	-4.057160e-02	9.164369e+00
9.527790e+01	-4.227804e-01	-9.237888e-01	1.198706e+01	2.194061e+00	2.379247e+00	2.422759e-01	-8.795027e-01	-2.165356e-02	9.215466e+00
8.718692e+01	-4.256802e-01	-9.182525e-01	1.202739e+01	2.171538e+00	2.336598e+00	2.713217e-01	-8.965695e-01	-2.274485e-02	9.220636e+00
8.993333e+01	-3.185551e-01	-9.318209e-01	1.193730e+01	2.216402e+00	2.399417e+00	2.734565e-01	-9.237909e-01	-5.818358e-02	9.284404e+00
9.987168e+01	-3.488277e-01	-9.342853e-01	1.201047e+01	2.129947e+00	2.337888e+00	2.518653e-01	-8.011450e-01	-9.763894e-02	9.160954e+00
1.014776e+02	-3.154553e-01	-9.285865e-01	1.197745e+01	2.199335e+00	2.337933e+00	3.151005e-01	-8.360763e-01	-8.452095e-02	9.200555e+00
8.993556e+01	-3.236409e-01	-9.573919e-01	1.201104e+01	2.133969e+00	2.306840e+00	2.660171e-01	-8.762774e-01	-9.910045e-02	9.266392e+00
9.816784e+01	-2.875819e-01	-9.398998e-01	1.197863e+01	2.183536e+00	2.308635e+00	3.359623e-01	-8.853326e-01	-1.029247e-01	9.272640e+00
3.607835e+03	-3.941060e-01	-9.957672e-01	1.216013e+01	2.001531e+00	2.156365e+00	1.898020e-01	-1.176333e+00	-1.103623e-01	9.322385e+00
6.587782e+02	-1.402120e-01	-7.110317e-01	1.207493e+01	2.048167e+00	2.086735e+00	-3.284023e-03	-4.639980e-01	-8.192694e-01	8.733532e+00
