# loss | a0 ... a9
2.107387e+02	-1.600000e-01	-1.110000e+00	1.358000e+01	2.600000e+00	6.440000e+00	4.200000e-01	-9.200000e-01	-3.600000e-01	8.300000e+00
2.205794e+02	5.070981e-02	-8.992902e-01	1.379071e+01	2.389290e+00	6.229290e+00	2.092902e-01	-7.092902e-01	-5.707098e-01	8.089290e+00
6.346002e+02	2.819614e-01	-7.062735e-01	1.380581e+01	2.301816e+00	6.136810e+00	5.882922e-02	-5.213836e-01	-7.551287e-01	7.901603e+00
9.037723e+02	3.403098e-01	-6.709883e-01	1.387253e+01	2.177859e+00	6.071665e+00	-5.449172e-02	-3.955096e-01	-8.786591e-01	7.782822e+00
9.153269e+02	3.254729e-01	-6.640282e-01	1.396325e+01	2.080706e+00	6.011834e+00	-3.754804e-02	-2.822226e-01	-9.898372e-01	7.680086e+00
6.782153e+02	2.796576e-01	-7.098344e-01	1.400710e+01	2.038779e+00	6.003106e+00	2.562522e-02	-1.946730e-01	-1.075758e+00	7.606681e+00
4.887532e+02	2.266869e-01	-7.800566e-01	1.403599e+01	2.007579e+00	6.007659e+00	1.142568e-01	-1.158784e-01	-1.153086e+00	7.542841e+00
4.140016e+02	1.837974e-01	-8.593833e-01	1.404521e+01	1.988430e+00	6.019824e+00	1.840854e-01	-5.135069e-02	-1.216413e+00	7.491467e+00
3.634276e+02	1.716674e-01	-9.205623e-01	1.399220e+01	2.021445e+00	6.064150e+00	2.826297e-01	6.724112e-03	-1.273407e+00	7.445330e+00
3.473663e+02	1.792683e-01	-9.789810e-01	1.391455e+01	2.074770e+00	6.120408e+00	3.641453e-01	5.579819e-02	-1.321567e+00	7.406541e+00
3.492900e+02	2.044053e-01	-1.027985e+00	1.381621e+01	2.143911e+00	6.187246e+00	4.414257e-01	9.996486e-02	-1.364911e+00	7.371578e+00
3.483258e+02	2.482841e-01	-1.073093e+00	1.369415e+01	2.231392e+00	6.266820e+00	4.947758e-01	1.380213e-01	-1.402259e+00	7.341417e+00
3.342445e+02	2.955698e-01	-1.123263e+00	1.358544e+01	2.298143e+00	6.333198e+00	5.211546e-01	1.722721e-01	-1.435872e+00	7.314312e+00
3.290007e+02	3.546185e-01	-1.173153e+00	1.346955e+01	2.363195e+00	6.400608e+00	5.281947e-01	2.021759e-01	-1.465219e+00	7.290648e+00
3.356198e+02	4.113381e-01	-1.213372e+00	1.335487e+01	2.437584e+00	6.465917e+00	5.392811e-01	2.290894e-01	-1.491632e+00	7.269290e+00
3.462394e+02	4.744861e-01	-1.246011e+00	1.323687e+01	2.514638e+00	6.532889e+00	5.515603e-01	2.528089e-01	-1.514909e+00	7.250424e+00
3.586679e+02	5.205232e-01	-1.269933e+00	1.313440e+01	2.596567e+00	6.587064e+00	5.713523e-01	2.741561e-01	-1.535856e+00	7.233397e+00
3.841484e+02	5.755057e-01	-1.286673e+00	1.303321e+01	2.674858e+00	6.634500e+00	5.949580e-01	2.931014e-01	-1.554447e+00	7.218243e+00
3.826431e+02	5.483398e-01	-1.303174e+00	1.304514e+01	2.696677e+00	6.609464e+00	6.130888e-01	3.101527e-01	-1.571178e+00	7.204598e+00
3.739953e+02	5.168633e-01	-1.315856e+00	1.308613e+01	2.690119e+00	6.556666e+00	6.313480e-01	3.253667e-01	-1.586106e+00	7.192402e+00
3.641590e+02	4.579031e-01	-1.328296e+00	1.315299e+01	2.667215e+00	6.482500e+00	6.433402e-01	3.390592e-01	-1.599541e+00	7.181408e+00
3.600405e+02	3.929077e-01	-1.335921e+00	1.322199e+01	2.650380e+00	6.406393e+00	6.588074e-01	3.513269e-01	-1.611577e+00	7.171526e+00
3.602400e+02	3.417753e-01	-1.341978e+00	1.328620e+01	2.629062e+00	6.330641e+00	6.702527e-01	3.623677e-01	-1.622409e+00	7.162609e+00
3.631367e+02	2.860816e-01	-1.345650e+00	1.336112e+01	2.598209e+00	6.245146e+00	6.827365e-01	3.722923e-01	-1.632145e+00	7.154579e+00
3.646335e+02	2.611364e-01	-1.345795e+00	1.339511e+01	2.595689e+00	6.191772e+00	6.938768e-01	3.812238e-01	-1.640906e+00	7.147313e+00
3.653846e+02	2.576605e-01	-1.345182e+00	1.340749e+01	2.603407e+00	6.157207e+00	7.005706e-01	3.892730e-01	-1.648801e+00	7.140735e+00
3.661884e+02	2.573502e-01	-1.342243e+00	1.341717e+01	2.615695e+00	6.123558e+00	7.071629e-01	3.965172e-01	-1.655906e+00	7.134788e+00
