# loss | a0 ... a9
6.809235e+02	-3.225806e-01	-7.258065e-01	1.433871e+01	1.177419e+00	9.032258e-01	0.000000e+00	-8.709677e-01	-3.145161e-01	8.000000e+00
7.328433e+02	-5.563069e-01	-9.595327e-01	1.410498e+01	1.411146e+00	1.136952e+00	0.000000e+00	-1.104694e+00	-8.078991e-02	8.233726e+00
1.041411e+04	-6.953950e-01	-1.072082e+00	1.386939e+01	1.662701e+00	1.360313e+00	0.000000e+00	-1.412487e+00	1.543013e-01	8.500791e+00
1.324005e+03	-5.467738e-01	-9.036888e-01	1.390378e+01	1.583620e+00	1.321461e+00	0.000000e+00	-1.242595e+00	-8.505027e-03	8.349163e+00
5.402360e+02	-3.683236e-01	-7.486376e-01	1.388714e+01	1.547646e+00	1.305147e+00	0.000000e+00	-1.086880e+00	-1.603744e-01	8.205688e+00
9.578674e+02	-1.948466e-01	-6.335029e-01	1.381777e+01	1.563854e+00	1.322856e+00	0.000000e+00	-9.676722e-01	-2.740311e-01	8.104794e+00
2.020817e+03	-6.489080e-02	-5.495195e-01	1.367350e+01	1.655896e+00	1.422470e+00	0.000000e+00	-8.617831e-01	-3.702071e-01	8.027481e+00
2.368208e+03	-4.015773e-02	-5.327330e-01	1.351132e+01	1.763163e+00	1.562516e+00	0.000000e+00	-7.753713e-01	-4.475223e-01	7.985859e+00
1.638475e+03	-1.596574e-01	-5.745187e-01	1.345057e+01	1.730233e+00	1.720010e+00	0.000000e+00	-6.975611e-01	-5.171434e-01	7.962704e+00
1.076700e+03	-2.931027e-01	-6.286732e-01	1.333763e+01	1.735085e+00	1.902006e+00	0.000000e+00	-6.320229e-01	-5.749519e-01	7.951291e+00
7.443297e+02	-4.072735e-01	-7.014133e-01	1.321608e+01	1.741877e+00	2.078790e+00	0.000000e+00	-5.730101e-01	-6.270003e-01	7.948290e+00
6.701324e+02	-4.977978e-01	-7.738878e-01	1.305947e+01	1.789316e+00	2.269456e+00	0.000000e+00	-5.223306e-01	-6.710445e-01	7.949183e+00
7.018572e+02	-5.455480e-01	-8.371747e-01	1.288381e+01	1.872025e+00	2.460871e+00	0.000000e+00	-4.766970e-01	-7.107014e-01	7.950817e+00
7.477932e+02	-5.600973e-01	-8.889751e-01	1.269008e+01	1.992567e+00	2.662277e+00	0.000000e+00	-4.369958e-01	-7.447598e-01	7.953219e+00
7.818715e+02	-5.334055e-01	-9.344478e-01	1.248406e+01	2.136280e+00	2.866113e+00	0.000000e+00	-4.012470e-01	-7.754270e-01	7.955624e+00
7.841807e+02	-4.702322e-01	-9.698684e-01	1.227046e+01	2.307465e+00	3.079633e+00	0.000000e+00	-3.698576e-01	-8.019449e-01	7.958162e+00
7.382597e+02	-3.799652e-01	-1.000065e+00	1.205365e+01	2.490789e+00	3.289023e+00	0.000000e+00	-3.415932e-01	-8.258223e-01	7.960426e+00
6.892281e+02	-3.923741e-01	-1.024930e+00	1.186384e+01	2.674778e+00	3.471540e+00	0.000000e+00	-3.184927e-01	-8.391333e-01	7.972905e+00
6.857463e+02	-3.740948e-01	-1.044790e+00	1.167593e+01	2.864968e+00	3.647198e+00	0.000000e+00	-2.976920e-01	-8.511188e-01	7.984033e+00
7.387555e+02	-4.029617e-01	-1.061236e+00	1.149136e+01	3.059909e+00	3.822999e+00	0.000000e+00	-2.796226e-01	-8.602618e-01	7.994913e+00
7.500218e+02	-5.087238e-01	-1.074764e+00	1.142152e+01	3.232115e+00	3.903822e+00	0.000000e+00	-2.633511e-01	-8.684971e-01	8.004740e+00
7.087609e+02	-6.540772e-01	-1.085635e+00	1.142067e+01	3.388982e+00	3.916378e+00	0.000000e+00	-2.488673e-01	-8.756543e-01	8.013615e+00
6.701610e+02	-8.015496e-01	-1.094319e+00	1.142300e+01	3.550028e+00	3.921832e+00	0.000000e+00	-2.359009e-01	-8.819114e-01	8.021742e+00
