# loss | a0 ... a9
1.160626e+02	6.800000e-01	-1.110000e+00	1.418000e+01	3.860000e+00	4.060000e+00	3.700000e-01	-9.700000e-01	5.400000e-01	9.020000e+00
9.411726e+03	4.791847e-01	-1.310815e+00	1.438082e+01	3.659185e+00	3.859185e+00	1.691847e-01	-1.170815e+00	3.391847e-01	8.819185e+00
1.144420e+02	6.736778e-01	-1.110405e+00	1.419373e+01	3.852138e+00	4.036546e+00	3.693073e-01	-9.701719e-01	5.395984e-01	8.616380e+00
1.243623e+03	8.092281e-01	-9.732969e-01	1.406269e+01	3.987050e+00	4.164662e+00	5.089512e-01	-8.355886e-01	6.734348e-01	8.479792e+00
3.759922e+03	7.833177e-01	-8.781469e-01	1.409825e+01	4.010410e+00	4.096649e+00	6.024793e-01	-7.149993e-01	7.931145e-01	8.359692e+00
2.960130e+03	6.873037e-01	-8.808385e-01	1.419784e+01	3.946493e+00	3.972932e+00	5.790776e-01	-6.225060e-01	8.841509e-01	8.282853e+00
1.410672e+03	5.382292e-01	-9.181030e-01	1.434918e+01	3.832166e+00	3.804321e+00	5.251707e-01	-5.393594e-01	9.658949e-01	8.221596e+00
4.808635e+02	3.993817e-01	-9.676344e-01	1.448982e+01	3.720115e+00	3.646800e+00	4.564842e-01	-4.713148e-01	1.032757e+00	8.175031e+00
1.865002e+02	2.662686e-01	-1.022279e+00	1.462719e+01	3.608019e+00	3.492207e+00	3.803606e-01	-4.101243e-01	1.092827e+00	8.134123e+00
2.591469e+02	1.535413e-01	-1.070071e+00	1.474409e+01	3.511093e+00	3.359296e+00	3.126405e-01	-3.592271e-01	1.142011e+00	8.099733e+00
4.378907e+02	5.448387e-02	-1.110658e+00	1.484720e+01	3.425907e+00	3.241846e+00	2.553683e-01	-3.134763e-01	1.186175e+00	8.068551e+00
6.089046e+02	-2.826699e-02	-1.143364e+00	1.493351e+01	3.355100e+00	3.143926e+00	2.095336e-01	-2.740569e-01	1.224225e+00	8.041476e+00
7.383047e+02	-1.015809e-01	-1.169069e+00	1.500996e+01	3.292918e+00	3.057256e+00	1.767207e-01	-2.391160e-01	1.257477e+00	8.016983e+00
8.281331e+02	-1.646135e-01	-1.188890e+00	1.507555e+01	3.239917e+00	2.983022e+00	1.544682e-01	-2.090887e-01	1.285663e+00	7.995527e+00
8.918082e+02	-2.202185e-01	-1.204351e+00	1.513326e+01	3.193639e+00	2.917827e+00	1.389843e-01	-1.820996e-01	1.310968e+00	7.976065e+00
9.267893e+02	-2.687475e-01	-1.214972e+00	1.518347e+01	3.153905e+00	2.861391e+00	1.332153e-01	-1.588685e-01	1.332252e+00	7.958869e+00
9.527183e+02	-3.116163e-01	-1.223376e+00	1.522792e+01	3.118968e+00	2.811609e+00	1.297067e-01	-1.379583e-01	1.351408e+00	7.943287e+00
9.715740e+02	-3.489858e-01	-1.229876e+00	1.526675e+01	3.088641e+00	2.768321e+00	1.280647e-01	-1.193957e-01	1.368414e+00	7.929383e+00
9.723073e+02	-3.824529e-01	-1.233112e+00	1.530143e+01	3.061853e+00	2.729792e+00	1.335196e-01	-1.034458e-01	1.382287e+00	7.916856e+00
9.661545e+02	-4.118813e-01	-1.234970e+00	1.533186e+01	3.038539e+00	2.696096e+00	1.399443e-01	-8.921083e-02	1.394668e+00	7.905604e+00
9.424436e+02	-4.378522e-01	-1.233584e+00	1.535867e+01	3.018473e+00	2.666674e+00	1.533885e-01	-7.646118e-02	1.405716e+00	7.895408e+00
9.067385e+02	-4.606691e-01	-1.229856e+00	1.538219e+01	3.001250e+00	2.641089e+00	1.710220e-01	-6.508870e-02	1.415536e+00	7.886197e+00
8.633598e+02	-4.807720e-01	-1.224718e+00	1.540290e+01	2.986388e+00	2.618776e+00	1.909023e-01	-5.487175e-02	1.424347e+00	7.877823e+00
8.172863e+02	-4.983459e-01	-1.218880e+00	1.542107e+01	2.973615e+00	2.599417e+00	2.109135e-01	-4.568542e-02	1.432270e+00	7.870249e+00
7.531843e+02	-5.137692e-01	-1.209896e+00	1.543690e+01	2.962886e+00	2.582768e+00	2.369214e-01	-3.750853e-02	1.439260e+00	7.863313e+00
