# loss | a0 ... a9
3.895992e+04	1.273226e+00	-2.269355e-01	1.422839e+01	1.772419e+00	5.304194e+00	4.243548e-01	-8.940323e-01	-5.685484e-01	9.818387e+00
1.819843e+03	1.009930e+00	-4.902312e-01	1.449168e+01	1.509124e+00	5.040898e+00	1.610592e-01	-6.307366e-01	-8.318441e-01	1.008168e+01
7.165569e+02	8.141579e-01	-6.973576e-01	1.468195e+01	1.318237e+00	4.857186e+00	-5.889012e-02	-4.422989e-01	-1.019089e+00	1.029040e+01
1.263890e+03	6.965227e-01	-8.188189e-01	1.478811e+01	1.208393e+00	4.763373e+00	-1.855362e-01	-3.332197e-01	-1.126065e+00	1.041223e+01
1.479770e+03	6.116144e-01	-9.056784e-01	1.486450e+01	1.129240e+00	4.695895e+00	-2.739857e-01	-2.545245e-01	-1.203267e+00	1.049929e+01
1.556965e+03	5.539891e-01	-9.640170e-01	1.491627e+01	1.075562e+00	4.650163e+00	-3.324749e-01	-2.011843e-01	-1.255637e+00	1.055740e+01
1.591729e+03	5.103709e-01	-1.005989e+00	1.494716e+01	1.038962e+00	4.631854e+00	-3.740022e-01	-1.640498e-01	-1.291197e+00	1.059897e+01
1.609163e+03	4.772729e-01	-1.035765e+00	1.496257e+01	1.014922e+00	4.633541e+00	-4.030265e-01	-1.388274e-01	-1.314509e+00	1.062801e+01
1.619103e+03	4.533645e-01	-1.057130e+00	1.497370e+01	9.975583e-01	4.634760e+00	-4.233992e-01	-1.206277e-01	-1.331325e+00	1.064891e+01
1.625280e+03	4.358751e-01	-1.072681e+00	1.498184e+01	9.848592e-01	4.635655e+00	-4.381554e-01	-1.073665e-01	-1.343572e+00	1.066390e+01
1.628660e+03	4.213211e-01	-1.083770e+00	1.498077e+01	9.777357e-01	4.650959e+00	-4.480599e-01	-9.891994e-02	-1.350545e+00	1.067459e+01
1.630849e+03	4.105390e-01	-1.091814e+00	1.497998e+01	9.724586e-01	4.662297e+00	-4.548106e-01	-9.268441e-02	-1.355690e+00	1.068237e+01
1.631819e+03	4.008080e-01	-1.097588e+00	1.497225e+01	9.707417e-01	4.685002e+00	-4.594507e-01	-8.933220e-02	-1.357491e+00	1.068777e+01
1.631898e+03	3.915617e-01	-1.101747e+00	1.495905e+01	9.716281e-01	4.716706e+00	-4.622206e-01	-8.800994e-02	-1.356882e+00	1.069156e+01
1.631922e+03	3.848825e-01	-1.104712e+00	1.494951e+01	9.722686e-01	4.739609e+00	-4.641312e-01	-8.707789e-02	-1.356415e+00	1.069419e+01
1.631325e+03	3.778572e-01	-1.106788e+00	1.493472e+01	9.750034e-01	4.771896e+00	-4.648599e-01	-8.758540e-02	-1.354086e+00	1.069588e+01
1.630881e+03	3.727825e-01	-1.108261e+00	1.492403e+01	9.769800e-01	4.795220e+00	-4.653160e-01	-8.798082e-02	-1.352371e+00	1.069704e+01
1.629955e+03	3.669083e-01	-1.109259e+00	1.490819e+01	9.808244e-01	4.827779e+00	-4.650489e-01	-8.951332e-02	-1.349052e+00	1.069781e+01
1.629256e+03	3.626652e-01	-1.109904e+00	1.489675e+01	9.836028e-01	4.851299e+00	-4.646936e-01	-9.066251e-02	-1.346611e+00	1.069813e+01
1.628648e+03	3.594851e-01	-1.110239e+00	1.488817e+01	9.856867e-01	4.868929e+00	-4.638940e-01	-9.155377e-02	-1.344751e+00	1.069821e+01
1.627653e+03	3.550699e-01	-1.110453e+00	1.487389e+01	9.896863e-01	4.896837e+00	-4.630485e-01	-9.349810e-02	-1.341286e+00	1.069809e+01
1.626263e+03	3.495730e-01	-1.110451e+00	1.485490e+01	9.952744e-01	4.933516e+00	-4.616482e-01	-9.631323e-02	-1.336488e+00	1.069770e+01
1.625244e+03	3.456026e-01	-1.110416e+00	1.484118e+01	9.993130e-01	4.960013e+00	-4.605516e-01	-9.837300e-02	-1.332990e+00	1.069734e+01
1.623861e+03	3.403845e-01	-1.110293e+00	1.482242e+01	1.005060e+00	4.995756e+00	-4.592030e-01	-1.013278e-01	-1.328067e+00	1.069680e+01
1.622806e+03	3.366153e-01	-1.110099e+00	1.480887e+01	1.009212e+00	5.021576e+00	-4.578784e-01	-1.034942e-01	-1.324471e+00	1.069630e+01
1.621899e+03	3.337982e-01	-1.109751e+00	1.479874e+01	1.012317e+00	5.040875e+00	-4.561911e-01	-1.051484e-01	-1.321748e+00	1.069565e+01
1.620662e+03	3.294631e-01	-1.109497e+00	1.478272e+01	1.017418e+00	5.070462e+00	-4.547297e-01	-1.078192e-01	-1.317408e+00	1.069505e+01
1.619110e+03	3.238528e-01	-1.109271e+00	1.476183e+01	1.024182e+00	5.108470e+00	-4.531641e-01	-1.113542e-01	-1.311677e+00	1.069451e+01
1.617896e+03	3.198013e-01	-1.108926e+00	1.474673e+01	1.029073e+00	5.135932e+00	-4.515208e-01	-1.139368e-01	-1.307506e+00	1.069377e+01
1.616285e+03	3.143470e-01	-1.108497e+00	1.472644e+01	1.035810e+00	5.172647e+00	-4.494236e-01	-1.174234e-01	-1.301896e+00	1.069292e+01
1.615088e+03	3.104073e-01	-1.108128e+00	1.471179e+01	1.040678e+00	5.199170e+00	-4.477542e-01	-1.200193e-01	-1.297757e+00	1.069216e+01
1.614116e+03	3.074774e-01	-1.107718e+00	1.470087e+01	1.044310e+00	5.218922e+00	-4.460762e-01	-1.220113e-01	-1.294607e+00	1.069144e+01
1.612736e+03	3.028533e-01	-1.107305e+00	1.468387e+01	1.050148e+00	5.248973e+00	-4.442165e-01	-1.251025e-01	-1.289723e+00	1.069057e+01
1.611052e+03	2.968395e-01	-1.106969e+00	1.466183e+01	1.057817e+00	5.287620e+00	-4.423236e-01	-1.291214e-01	-1.283362e+00	1.068991e+01
1.609709e+03	2.924956e-01	-1.106483e+00	1.464591e+01	1.063359e+00	5.315539e+00	-4.403346e-01	-1.320790e-01	-1.278706e+00	1.068895e+01
