# loss | a0 ... a9
9.081291e+02	1.259000e+00	-4.740000e-01	1.470800e+01	2.370750e+00	1.004500e+00	2.327500e-01	-6.982500e-01	-4.312500e-01	1.070750e+01
4.791190e+02	1.130038e+00	-6.029617e-01	1.483696e+01	2.241788e+00	8.755383e-01	1.037883e-01	-5.692883e-01	-5.602117e-01	1.083646e+01
9.137762e+02	1.018133e+00	-7.133708e-01	1.494257e+01	2.142534e+00	7.832897e-01	3.027259e-03	-5.255297e-01	-5.978628e-01	1.093808e+01
1.131310e+03	9.444118e-01	-7.756275e-01	1.501014e+01	2.082279e+00	7.278942e-01	-4.433748e-02	-5.231967e-01	-5.943831e-01	1.098887e+01
1.229505e+03	8.797278e-01	-8.193947e-01	1.506775e+01	2.032857e+00	6.831841e-01	-6.550093e-02	-5.333214e-01	-5.793006e-01	1.102451e+01
1.237597e+03	8.301720e-01	-8.458381e-01	1.511109e+01	1.996935e+00	6.520684e-01	-6.497463e-02	-5.592640e-01	-5.476370e-01	1.104620e+01
1.204958e+03	7.860977e-01	-8.631986e-01	1.514894e+01	1.966886e+00	6.260379e-01	-5.384858e-02	-5.932135e-01	-5.089341e-01	1.105762e+01
1.130225e+03	7.499766e-01	-8.734888e-01	1.517907e+01	1.943907e+00	6.085255e-01	-3.345888e-02	-6.443699e-01	-4.524632e-01	1.105993e+01
1.024378e+03	7.178005e-01	-8.750153e-01	1.520523e+01	1.925221e+00	5.948236e-01	-1.428295e-03	-7.008524e-01	-3.914364e-01	1.105681e+01
9.040309e+02	6.912225e-01	-8.678023e-01	1.522631e+01	1.911673e+00	5.857182e-01	4.124806e-02	-7.639747e-01	-3.256969e-01	1.104889e+01
8.269581e+02	6.661549e-01	-8.546494e-01	1.524441e+01	1.901636e+00	5.847655e-01	8.922301e-02	-8.328726e-01	-2.476677e-01	1.103419e+01
9.074891e+02	6.450668e-01	-8.375205e-01	1.525850e+01	1.896588e+00	5.893499e-01	1.398513e-01	-9.118110e-01	-1.643615e-01	1.101631e+01
6.309908e+02	6.268653e-01	-8.005217e-01	1.527020e+01	1.895038e+00	5.954069e-01	1.965879e-01	-8.971540e-01	-1.159708e-01	1.098962e+01
2.419571e+02	6.132085e-01	-7.507871e-01	1.527840e+01	1.898224e+00	6.028273e-01	2.554951e-01	-8.443077e-01	-8.017658e-02	1.095637e+01
1.982425e+02	6.019348e-01	-7.037673e-01	1.528478e+01	1.903324e+00	6.112743e-01	3.114864e-01	-8.010223e-01	-4.507281e-02	1.092004e+01
3.573362e+02	5.931329e-01	-6.684678e-01	1.528965e+01	1.908651e+00	6.188171e-01	3.564863e-01	-7.626125e-01	-2.040206e-02	1.088860e+01
4.520343e+02	5.867286e-01	-6.566531e-01	1.529327e+01	1.912917e+00	6.242403e-01	3.747264e-01	-7.217397e-01	-9.329406e-03	1.086884e+01
3.637334e+02	5.822538e-01	-6.719340e-01	1.529620e+01	1.914449e+00	6.257716e-01	3.644108e-01	-6.708335e-01	-1.779559e-02	1.086754e+01
2.778000e+02	5.795892e-01	-6.937744e-01	1.529780e+01	1.916442e+00	6.271628e-01	3.482488e-01	-6.256671e-01	-3.143427e-02	1.086906e+01
