# loss | a0 ... a9
3.276589e+02	-1.909677e-01	-9.735484e-01	1.290645e+01	1.254194e+00	3.025806e+00	1.890323e-01	-9.600000e-01	4.674194e-01	8.402581e+00
2.714726e+03	7.227773e-02	-7.103029e-01	1.264321e+01	1.517439e+00	3.289052e+00	4.522777e-01	-1.223245e+00	2.041739e-01	8.665826e+00
3.499040e+02	-1.899646e-01	-9.722984e-01	1.290498e+01	1.255747e+00	3.027918e+00	1.934727e-01	-9.884489e-01	2.977882e-01	8.928839e+00
1.961286e+02	-1.480043e-01	-8.806871e-01	1.283783e+01	1.312309e+00	3.092971e+00	2.947697e-01	-6.204507e-01	6.644109e-01	8.605432e+00
1.649081e+02	-1.546517e-01	-9.040650e-01	1.283001e+01	1.343659e+00	3.100355e+00	2.687032e-01	-6.527778e-01	6.111072e-01	8.628019e+00
1.627150e+02	-1.267860e-01	-8.948366e-01	1.278557e+01	1.403718e+00	3.158262e+00	2.852815e-01	-6.560778e-01	6.096766e-01	8.630916e+00
1.444600e+02	-1.205969e-01	-9.075634e-01	1.273168e+01	1.476518e+00	3.204237e+00	2.878058e-01	-6.887469e-01	5.668206e-01	8.684249e+00
1.425720e+02	-1.512959e-01	-9.028006e-01	1.271059e+01	1.554815e+00	3.234742e+00	2.955509e-01	-6.956271e-01	5.586637e-01	8.689906e+00
1.227881e+02	-9.709062e-02	-9.209792e-01	1.261820e+01	1.638568e+00	3.339816e+00	2.906291e-01	-7.239772e-01	5.196592e-01	8.744858e+00
1.141814e+02	-9.596581e-02	-9.257305e-01	1.254007e+01	1.716887e+00	3.442519e+00	3.029392e-01	-7.279239e-01	5.153310e-01	8.784477e+00
1.189491e+02	-1.635698e-01	-9.174541e-01	1.251712e+01	1.825780e+00	3.463210e+00	3.160613e-01	-7.371824e-01	5.030128e-01	8.793854e+00
1.173327e+02	-2.734124e-01	-9.186803e-01	1.255812e+01	1.842974e+00	3.388027e+00	3.128749e-01	-7.471469e-01	4.885564e-01	8.794574e+00
1.077514e+02	-2.008191e-01	-9.533933e-01	1.248140e+01	1.893825e+00	3.507962e+00	2.854218e-01	-7.480878e-01	4.878680e-01	8.879641e+00
1.116091e+02	-1.023701e-01	-9.341120e-01	1.234754e+01	2.014674e+00	3.673551e+00	3.109054e-01	-7.648213e-01	4.585804e-01	8.888827e+00
1.545548e+02	-4.701663e-01	-9.751935e-01	1.265785e+01	1.816200e+00	3.273735e+00	2.784767e-01	-7.643478e-01	4.588460e-01	8.960454e+00
2.994628e+02	-3.449789e-01	-8.990902e-01	1.249932e+01	1.965643e+00	3.495271e+00	3.984674e-01	-7.712124e-01	4.468432e-01	8.918713e+00
2.251819e+02	-5.072657e-01	-1.017151e+00	1.274372e+01	1.619187e+00	3.122195e+00	2.832875e-01	-7.768966e-01	4.395560e-01	9.083785e+00
1.998163e+02	-4.324226e-01	-9.336848e-01	1.264063e+01	1.759940e+00	3.258353e+00	4.039908e-01	-7.571698e-01	4.514250e-01	9.036893e+00
1.453824e+02	-3.273414e-01	-1.003336e+00	1.258473e+01	1.767910e+00	3.328949e+00	3.101293e-01	-7.639629e-01	4.393817e-01	9.168456e+00
1.150305e+02	-2.597549e-01	-9.645716e-01	1.253410e+01	1.817289e+00	3.378480e+00	3.779753e-01	-7.562569e-01	4.398750e-01	9.180021e+00
1.131097e+02	-2.067679e-01	-9.604490e-01	1.245064e+01	1.896977e+00	3.460311e+00	3.744521e-01	-7.560895e-01	4.388955e-01	9.189359e+00
9.524952e+01	-2.022090e-01	-9.839435e-01	1.245118e+01	1.866518e+00	3.460123e+00	3.466883e-01	-7.566044e-01	4.372972e-01	9.239170e+00
1.064099e+02	-2.371756e-01	-9.664399e-01	1.242631e+01	1.956859e+00	3.462219e+00	3.742687e-01	-7.597025e-01	4.230870e-01	9.285042e+00
