# loss | a0 ... a9
2.036600e+02	-9.400000e-01	-8.700000e-01	1.406000e+01	3.230000e+00	1.260000e+00	1.900000e-01	-8.000000e-01	6.000000e-01	9.560000e+00
2.295164e+03	-7.391847e-01	-6.691847e-01	1.385918e+01	3.430815e+00	1.460815e+00	3.908153e-01	-5.991847e-01	3.991847e-01	9.760815e+00
2.150022e+02	-9.157856e-01	-8.681181e-01	1.403810e+01	3.245712e+00	1.282743e+00	2.001622e-01	-3.861408e-01	1.937063e-01	9.973558e+00
6.546503e+02	-1.012522e+00	-9.941029e-01	1.413883e+01	3.136287e+00	1.184112e+00	8.222654e-02	-4.530477e-01	1.014291e-01	1.011059e+01
9.249392e+02	-1.082686e+00	-1.084673e+00	1.419895e+01	3.067945e+00	1.120527e+00	1.438481e-02	-5.715559e-01	1.485769e-01	1.021576e+01
1.842093e+03	-1.131881e+00	-1.149440e+00	1.423519e+01	3.024325e+00	1.079548e+00	-2.746097e-02	-7.252366e-01	1.361563e-01	1.029415e+01
1.868045e+03	-1.168441e+00	-1.193397e+00	1.425739e+01	2.996479e+00	1.050671e+00	-4.467582e-02	-6.959719e-01	1.536981e-02	1.034994e+01
1.235304e+03	-1.181736e+00	-1.178729e+00	1.428798e+01	2.960750e+00	1.016890e+00	-6.191581e-02	-5.778117e-01	-1.065718e-01	1.030731e+01
1.203610e+03	-1.187106e+00	-1.150348e+00	1.431257e+01	2.930317e+00	9.892500e-01	-7.755630e-02	-4.409094e-01	-2.344547e-01	1.022363e+01
1.246119e+03	-1.193158e+00	-1.124859e+00	1.431700e+01	2.917048e+00	9.794216e-01	-8.239975e-02	-3.318518e-01	-3.300465e-01	1.015455e+01
1.248253e+03	-1.196056e+00	-1.095440e+00	1.431566e+01	2.911317e+00	9.750681e-01	-7.127629e-02	-2.342205e-01	-4.146144e-01	1.008772e+01
1.218761e+03	-1.195359e+00	-1.064918e+00	1.430993e+01	2.911440e+00	9.758822e-01	-5.353238e-02	-1.503604e-01	-4.866828e-01	1.002414e+01
1.127316e+03	-1.194593e+00	-1.030284e+00	1.428963e+01	2.925201e+00	9.890490e-01	-1.760932e-02	-7.753567e-02	-5.401844e-01	9.963516e+00
9.922900e+02	-1.189953e+00	-9.929661e-01	1.426652e+01	2.942738e+00	1.006089e+00	2.473829e-02	-1.400091e-02	-5.866403e-01	9.905389e+00
7.746284e+02	-1.180950e+00	-9.473938e-01	1.423482e+01	2.971053e+00	1.033353e+00	8.663160e-02	4.171366e-02	-6.225405e-01	9.847048e+00
