# loss | a0 ... a9
3.521863e+04	-1.387097e-01	-2.177419e-01	1.292581e+01	1.604194e+00	2.804516e+00	1.009677e-01	-9.700000e-01	-5.322581e-01	8.776129e+00
3.224622e+03	-3.892654e-01	-4.682977e-01	1.317636e+01	1.353638e+00	2.553960e+00	-1.495880e-01	-1.220556e+00	-2.817023e-01	9.026685e+00
1.360079e+03	-6.297840e-01	-7.283035e-01	1.339422e+01	1.147145e+00	2.345432e+00	-3.907895e-01	-1.150297e+00	-3.782212e-01	9.292622e+00
1.437013e+03	-7.900873e-01	-9.013694e-01	1.353162e+01	1.016530e+00	2.217262e+00	-5.418116e-01	-1.181963e+00	-3.538156e-01	9.471982e+00
1.468338e+03	-9.337464e-01	-1.057145e+00	1.364352e+01	9.056641e-01	2.113977e+00	-6.760771e-01	-1.249839e+00	-2.918132e-01	9.634308e+00
1.536995e+03	-1.044787e+00	-1.177666e+00	1.372690e+01	8.224895e-01	2.036542e+00	-7.784289e-01	-1.333775e+00	-1.883291e-01	9.757638e+00
1.543212e+03	-1.144890e+00	-1.285683e+00	1.379884e+01	7.502480e-01	1.969432e+00	-8.728211e-01	-1.282000e+00	-1.866733e-01	9.864469e+00
1.537816e+03	-1.227055e+00	-1.374024e+00	1.385286e+01	6.955923e-01	1.918166e+00	-9.501632e-01	-1.212182e+00	-1.859665e-01	9.949830e+00
1.749909e+71	-1.301040e+00	-1.453045e+00	1.390151e+01	6.463782e-01	1.872004e+00	-1.022449e+00	-1.076283e+00	-2.642999e-01	1.002284e+01
2.684401e+71	-1.363800e+00	-1.520046e+00	1.393459e+01	6.108606e-01	1.838120e+00	-1.081884e+00	-1.000032e+00	-2.794819e-01	1.008478e+01
2.684401e+71	-1.420311e+00	-1.580294e+00	1.396438e+01	5.788788e-01	1.807610e+00	-1.135825e+00	-9.188127e-01	-3.052862e-01	1.014009e+01
3.091111e+71	-1.469017e+00	-1.632208e+00	1.399005e+01	5.513146e-01	1.781314e+00	-1.182358e+00	-8.468208e-01	-3.287610e-01	1.018764e+01
2.684401e+71	-1.513156e+00	-1.679068e+00	1.385923e+01	5.343012e-01	1.764187e+00	-1.223356e+00	-8.015796e-01	-3.242080e-01	1.023068e+01
3.091111e+71	-1.551702e+00	-1.719998e+00	1.374499e+01	5.194434e-01	1.749230e+00	-1.350232e+00	-7.632764e-01	-3.185413e-01	1.026826e+01
2.684401e+71	-1.586691e+00	-1.756923e+00	1.364211e+01	5.133881e-01	1.742270e+00	-1.464477e+00	-7.402530e-01	-2.981379e-01	1.030222e+01
2.684401e+71	-1.617535e+00	-1.789483e+00	1.355143e+01	5.080501e-01	1.736134e+00	-1.565191e+00	-7.212663e-01	-2.786855e-01	1.033217e+01
2.684401e+71	-1.645579e+00	-1.818848e+00	1.346977e+01	5.097839e-01	1.736812e+00	-1.655879e+00	-7.119767e-01	-2.508657e-01	1.035926e+01
2.684401e+71	-1.670474e+00	-1.844926e+00	1.339727e+01	5.113230e-01	1.737413e+00	-1.736386e+00	-7.052120e-01	-2.244917e-01	1.038333e+01
2.684401e+71	-1.693148e+00	-1.868441e+00	1.333200e+01	5.186385e-01	1.743848e+00	-1.808879e+00	-7.045828e-01	-1.933930e-01	1.040507e+01
2.684401e+71	-1.713384e+00	-1.889434e+00	1.327374e+01	5.251673e-01	1.749590e+00	-1.873577e+00	-7.049455e-01	-1.645673e-01	1.042448e+01
2.684401e+71	-1.731852e+00	-1.908366e+00	1.322128e+01	5.365942e-01	1.760461e+00	-1.931834e+00	-7.103167e-01	-1.319948e-01	1.044203e+01
2.684401e+71	-1.748647e+00	-1.925361e+00	1.317427e+01	5.522605e-01	1.775770e+00	-1.984044e+00	-7.199512e-01	-9.641019e-02	1.045779e+01
2.684401e+71	-1.763770e+00	-1.940669e+00	1.313194e+01	5.663672e-01	1.789556e+00	-2.031056e+00	-7.294335e-01	-6.340822e-02	1.047198e+01
