# loss | a0 ... a9
3.664670e+02	9.200000e-01	-1.020000e+00	1.406000e+01	3.300000e+00	5.180000e+00	4.900000e-01	-9.800000e-01	4.500000e-01	9.440000e+00
4.609156e+02	7.191847e-01	-1.220815e+00	1.426082e+01	3.099185e+00	4.979185e+00	2.891847e-01	-7.791847e-01	6.508153e-01	9.640815e+00
7.679178e+02	6.414837e-01	-1.303120e+00	1.432657e+01	3.036567e+00	4.911895e+00	2.200519e-01	-5.340786e-01	8.989895e-01	9.723074e+00
7.149755e+02	6.293426e-01	-1.301016e+00	1.431854e+01	3.044541e+00	4.914814e+00	2.491486e-01	-5.069063e-01	8.986229e-01	9.728403e+00
4.288914e+02	6.739665e-01	-1.242281e+00	1.423779e+01	3.120668e+00	4.989205e+00	3.385791e-01	-5.191483e-01	8.580700e-01	9.675401e+00
1.533920e+02	7.506907e-01	-1.149259e+00	1.413378e+01	3.224119e+00	5.089957e+00	4.566844e-01	-5.764359e-01	7.751436e-01	9.582160e+00
5.505899e+02	8.316813e-01	-1.051680e+00	1.403534e+01	3.323581e+00	5.177329e+00	5.725072e-01	-6.825442e-01	6.425644e-01	9.465092e+00
3.068521e+02	8.051475e-01	-1.084623e+00	1.406464e+01	3.281693e+00	5.129287e+00	5.588786e-01	-8.268338e-01	4.835946e-01	9.493889e+00
1.309132e+02	7.588444e-01	-1.139219e+00	1.411466e+01	3.224243e+00	5.062770e+00	5.223762e-01	-9.574473e-01	3.390206e-01	9.544107e+00
2.628172e+03	7.179479e-01	-1.194558e+00	1.416493e+01	3.166105e+00	4.995818e+00	4.790113e-01	-1.086314e+00	1.861618e-01	9.594254e+00
3.223298e+02	8.036338e-01	-1.094562e+00	1.407631e+01	3.258605e+00	5.075852e+00	5.803056e-01	-9.772439e-01	2.950269e-01	9.488936e+00
1.314621e+03	8.723276e-01	-1.013534e+00	1.400496e+01	3.333439e+00	5.138625e+00	6.625561e-01	-8.834481e-01	3.886041e-01	9.401927e+00
2.472443e+03	8.731381e-01	-9.651932e-01	1.399482e+01	3.361213e+00	5.139006e+00	7.147170e-01	-7.990857e-01	4.727422e-01	9.336516e+00
2.915299e+03	8.122686e-01	-9.502320e-01	1.404118e+01	3.341490e+00	5.085221e+00	7.414052e-01	-7.262298e-01	5.452174e-01	9.298008e+00
2.289347e+03	7.222117e-01	-9.725741e-01	1.411266e+01	3.294030e+00	5.007657e+00	7.342507e-01	-6.605984e-01	6.105059e-01	9.291916e+00
1.227708e+03	6.110332e-01	-1.024917e+00	1.420533e+01	3.221113e+00	4.906236e+00	6.989989e-01	-6.026555e-01	6.681430e-01	9.305729e+00
5.910198e+02	5.037789e-01	-1.079543e+00	1.429540e+01	3.148595e+00	4.806839e+00	6.606775e-01	-5.504762e-01	7.200469e-01	9.323661e+00
2.775875e+02	4.052108e-01	-1.135580e+00	1.438058e+01	3.077782e+00	4.711374e+00	6.185982e-01	-5.041451e-01	7.661322e-01	9.342808e+00
1.960877e+02	3.191294e-01	-1.188876e+00	1.445620e+01	3.013828e+00	4.625782e+00	5.771970e-01	-4.624310e-01	8.076252e-01	9.361752e+00
2.371604e+02	2.456142e-01	-1.236202e+00	1.452142e+01	2.958161e+00	4.551314e+00	5.400079e-01	-4.252067e-01	8.446517e-01	9.378406e+00
3.241260e+02	1.841196e-01	-1.276871e+00	1.457670e+01	2.910613e+00	4.488230e+00	5.083527e-01	-3.916936e-01	8.779872e-01	9.392326e+00
4.187757e+02	1.324109e-01	-1.311347e+00	1.462309e+01	2.870349e+00	4.434970e+00	4.820656e-01	-3.616588e-01	9.078617e-01	9.403820e+00
5.010264e+02	8.918256e-02	-1.339228e+00	1.466169e+01	2.836717e+00	4.390369e+00	4.621541e-01	-3.346211e-01	9.347557e-01	9.412594e+00
5.639973e+02	5.336534e-02	-1.360984e+00	1.469380e+01	2.808771e+00	4.353437e+00	4.487577e-01	-3.103141e-01	9.589336e-01	9.419415e+00
6.125968e+02	2.324909e-02	-1.378331e+00	1.472032e+01	2.785754e+00	4.322783e+00	4.392462e-01	-2.884271e-01	9.807031e-01	9.424318e+00
6.405967e+02	-1.948664e-03	-1.390165e+00	1.474200e+01	2.767113e+00	4.297675e+00	4.361223e-01	-2.686930e-01	1.000330e+00	9.427734e+00
6.591187e+02	-2.244308e-02	-1.398984e+00	1.475921e+01	2.752208e+00	4.277517e+00	4.352617e-01	-2.509297e-01	1.017996e+00	9.429845e+00
6.604873e+02	-3.930320e-02	-1.403250e+00	1.477300e+01	2.740710e+00	4.261566e+00	4.400773e-01	-2.348857e-01	1.033953e+00	9.430458e+00
6.559298e+02	-5.248343e-02	-1.405375e+00	1.478334e+01	2.732027e+00	4.249456e+00	4.462653e-01	-2.204393e-01	1.048320e+00	9.430128e+00
6.427962e+02	-6.251417e-02	-1.404760e+00	1.479091e+01	2.725953e+00	4.240681e+00	4.550238e-01	-2.073687e-01	1.061317e+00	9.428983e+00
6.199526e+02	-6.995156e-02	-1.401296e+00	1.479587e+01	2.722142e+00	4.234910e+00	4.671466e-01	-1.956020e-01	1.073017e+00	9.426548e+00
5.907238e+02	-7.513568e-02	-1.395586e+00	1.479889e+01	2.720247e+00	4.231528e+00	4.814496e-01	-1.849433e-01	1.083615e+00	9.422926e+00
5.551512e+02	-7.781337e-02	-1.387523e+00	1.479971e+01	2.720402e+00	4.230937e+00	4.981912e-01	-1.753484e-01	1.093154e+00	9.418475e+00
5.184643e+02	-7.830769e-02	-1.378291e+00	1.479855e+01	2.722058e+00	4.232475e+00	5.156790e-01	-1.666477e-01	1.101806e+00	9.413496e+00
4.772656e+02	-7.694086e-02	-1.366460e+00	1.479546e+01	2.725471e+00	4.236175e+00	5.358560e-01	-1.588189e-01	1.109590e+00	9.407365e+00
