# loss | a0 ... a9
3.698247e+04	-3.535484e-01	-2.012903e-01	1.388194e+01	2.771613e+00	3.594839e+00	1.483871e-01	-6.483871e-01	2.235484e-01	9.378065e+00
1.429793e+03	-6.167939e-01	-4.645358e-01	1.414518e+01	2.508367e+00	3.331593e+00	-1.148584e-01	-3.851416e-01	-3.969709e-02	9.641310e+00
1.109936e+03	-6.230615e-01	-4.856699e-01	1.416608e+01	2.484383e+00	3.317252e+00	-1.305465e-01	-3.809408e-01	-4.551474e-02	9.691325e+00
8.494704e+02	-6.319461e-01	-5.057958e-01	1.418382e+01	2.469303e+00	3.305124e+00	-1.358081e-01	-3.585688e-01	-9.651440e-02	9.771211e+00
7.866348e+02	-6.329294e-01	-5.102376e-01	1.414021e+01	2.503667e+00	3.331763e+00	-1.228894e-01	-3.671650e-01	-6.648317e-02	9.794342e+00
6.678174e+02	-6.392781e-01	-5.213425e-01	1.410135e+01	2.531455e+00	3.354121e+00	-1.148192e-01	-3.718026e-01	-4.924215e-02	9.849145e+00
6.030944e+02	-6.394778e-01	-5.288154e-01	1.409840e+01	2.531592e+00	3.356429e+00	-1.134844e-01	-3.588155e-01	-7.713549e-02	9.885426e+00
5.321341e+02	-6.418313e-01	-5.385205e-01	1.408893e+01	2.536071e+00	3.361934e+00	-1.133514e-01	-3.460428e-01	-1.072457e-01	9.940156e+00
4.868733e+02	-6.423861e-01	-5.407830e-01	1.403407e+01	2.576721e+00	3.396660e+00	-9.562856e-02	-3.583618e-01	-6.806455e-02	9.962874e+00
4.253026e+02	-6.471446e-01	-5.538849e-01	1.398597e+01	2.600351e+00	3.426251e+00	-9.928852e-02	-3.672892e-01	-3.340126e-02	1.002836e+01
4.024440e+02	-6.450568e-01	-5.507635e-01	1.396740e+01	2.620883e+00	3.437442e+00	-7.759621e-02	-3.549543e-01	-6.569525e-02	1.003395e+01
3.798445e+02	-6.482757e-01	-5.577515e-01	1.400126e+01	2.598026e+00	3.416987e+00	-7.684260e-02	-3.299128e-01	-1.273259e-01	1.006832e+01
3.440883e+02	-6.469905e-01	-5.583918e-01	1.389858e+01	2.667973e+00	3.484201e+00	-6.075659e-02	-3.555667e-01	-5.362032e-02	1.009481e+01
3.231864e+02	-6.477576e-01	-5.612573e-01	1.385229e+01	2.697832e+00	3.515133e+00	-5.243489e-02	-3.636575e-01	-3.051415e-02	1.012221e+01
3.021600e+02	-6.509258e-01	-5.673159e-01	1.387737e+01	2.676785e+00	3.501717e+00	-5.324358e-02	-3.431557e-01	-7.671388e-02	1.015502e+01
2.942501e+02	-6.492459e-01	-5.650065e-01	1.388255e+01	2.677877e+00	3.499585e+00	-3.779493e-02	-3.307894e-01	-1.044460e-01	1.016314e+01
2.702514e+02	-6.522513e-01	-5.733774e-01	1.382208e+01	2.704373e+00	3.538483e+00	-4.130772e-02	-3.444114e-01	-6.817516e-02	1.020613e+01
2.686016e+02	-6.526497e-01	-5.760975e-01	1.382251e+01	2.699329e+00	3.538825e+00	-4.435149e-02	-3.401698e-01	-8.077800e-02	1.021518e+01
2.472758e+02	-6.527429e-01	-5.767402e-01	1.376772e+01	2.734945e+00	3.576020e+00	-2.521819e-02	-3.441953e-01	-6.532420e-02	1.024624e+01
