# loss | a0 ... a9
4.464586e+02	-1.000000e-01	-6.600000e-01	1.454000e+01	2.880000e+00	2.940000e+00	4.000000e-02	-7.600000e-01	-3.900000e-01	9.560000e+00
1.478484e+02	-3.008153e-01	-8.608153e-01	1.433918e+01	2.679185e+00	3.140815e+00	2.408153e-01	-9.608153e-01	-5.908153e-01	9.760815e+00
2.698201e+03	-1.718251e-01	-1.072495e+00	1.409944e+01	2.869478e+00	3.404662e+00	9.128874e-02	-1.174641e+00	-3.989865e-01	9.956707e+00
8.890821e+02	-1.179417e-03	-9.873589e-01	1.388686e+01	2.958283e+00	3.455390e+00	-7.147187e-02	-1.034192e+00	-5.434196e-01	9.962061e+00
7.719397e+02	2.114344e-01	-8.916424e-01	1.367782e+01	3.120801e+00	3.609253e+00	-1.151520e-01	-9.130599e-01	-6.649445e-01	9.956220e+00
4.461958e+02	4.193886e-01	-7.925859e-01	1.348721e+01	3.295357e+00	3.779907e+00	-5.002644e-02	-8.242568e-01	-7.512172e-01	9.939326e+00
5.655595e+02	4.160926e-01	-6.987099e-01	1.340081e+01	3.433720e+00	3.892010e+00	4.961252e-02	-7.438265e-01	-8.300677e-01	9.937356e+00
5.030526e+02	3.151730e-01	-6.826268e-01	1.346197e+01	3.391301e+00	3.847607e+00	6.721866e-02	-6.764044e-01	-8.976560e-01	1.001724e+01
3.366254e+02	1.674563e-01	-7.236533e-01	1.359084e+01	3.271789e+00	3.725209e+00	6.387799e-03	-6.121241e-01	-9.647801e-01	1.013655e+01
5.031236e+02	3.720994e-02	-7.542839e-01	1.370154e+01	3.171407e+00	3.620957e+00	-3.532313e-02	-5.582730e-01	-1.020881e+00	1.023244e+01
5.559349e+02	-7.624047e-02	-7.626562e-01	1.378781e+01	3.098315e+00	3.547666e+00	-2.564076e-02	-5.119385e-01	-1.067496e+00	1.030392e+01
4.906766e+02	-1.704501e-01	-7.539684e-01	1.384884e+01	3.051617e+00	3.505075e+00	1.410198e-02	-4.742788e-01	-1.103418e+00	1.033928e+01
3.791046e+02	-2.467963e-01	-7.324944e-01	1.389514e+01	3.020092e+00	3.476504e+00	7.371748e-02	-4.409034e-01	-1.134896e+00	1.035169e+01
