# loss | a0 ... a9
2.164314e+02	-6.385000e-01	-9.742500e-01	1.270700e+01	3.336750e+00	3.902500e+00	1.465000e-01	-7.212500e-01	1.035000e-01	8.327000e+00
6.127417e+02	-5.095383e-01	-8.452883e-01	1.283596e+01	3.465712e+00	3.773538e+00	2.754617e-01	-8.502117e-01	-2.546169e-02	8.455962e+00
1.879020e+02	-6.364099e-01	-9.640923e-01	1.296725e+01	3.339110e+00	3.642174e+00	1.667629e-01	-7.726495e-01	-1.944558e-01	8.589785e+00
3.619814e+02	-7.171157e-01	-1.027433e+00	1.305441e+01	3.259706e+00	3.554749e+00	1.254967e-01	-8.612739e-01	-1.061535e-01	8.717976e+00
5.101131e+02	-7.748352e-01	-1.069347e+00	1.312195e+01	3.199008e+00	3.486833e+00	1.032483e-01	-8.655396e-01	-1.128674e-01	8.781143e+00
5.535516e+02	-8.083067e-01	-1.083940e+00	1.316507e+01	3.162142e+00	3.443473e+00	1.074117e-01	-7.927184e-01	-1.870644e-01	8.750203e+00
4.883885e+02	-8.247608e-01	-1.078560e+00	1.319085e+01	3.143927e+00	3.417500e+00	1.384571e-01	-7.654478e-01	-2.155739e-01	8.769901e+00
3.597347e+02	-8.289901e-01	-1.059211e+00	1.320081e+01	3.140587e+00	3.406815e+00	1.848943e-01	-7.528680e-01	-2.257413e-01	8.785170e+00
2.093271e+02	-8.221836e-01	-1.028128e+00	1.320146e+01	3.146215e+00	3.405163e+00	2.427219e-01	-7.436985e-01	-2.317560e-01	8.786672e+00
1.185100e+02	-8.073602e-01	-9.878012e-01	1.319585e+01	3.158086e+00	3.410403e+00	3.083012e-01	-7.460068e-01	-2.265114e-01	8.785363e+00
1.844353e+02	-7.907594e-01	-9.522923e-01	1.319014e+01	3.168737e+00	3.415961e+00	3.666060e-01	-7.499058e-01	-2.193054e-01	8.790444e+00
3.344336e+02	-7.723362e-01	-9.313732e-01	1.318480e+01	3.176147e+00	3.421605e+00	4.069969e-01	-7.535309e-01	-2.125839e-01	8.816390e+00
2.838550e+02	-7.719557e-01	-9.445614e-01	1.320155e+01	3.158966e+00	3.404919e+00	4.077845e-01	-7.646926e-01	-2.031528e-01	8.874296e+00
1.767616e+02	-7.779421e-01	-9.719605e-01	1.322479e+01	3.133168e+00	3.381002e+00	3.918544e-01	-7.653870e-01	-2.016556e-01	8.941807e+00
1.131198e+02	-7.819198e-01	-1.008266e+00	1.324963e+01	3.103607e+00	3.355864e+00	3.646064e-01	-7.689190e-01	-1.987766e-01	9.022333e+00
1.238133e+02	-7.802116e-01	-1.040071e+00	1.326920e+01	3.078965e+00	3.336282e+00	3.393134e-01	-7.630773e-01	-2.047743e-01	9.093198e+00
1.722513e+02	-7.746153e-01	-1.068215e+00	1.328642e+01	3.056091e+00	3.319210e+00	3.159187e-01	-7.568913e-01	-2.144941e-01	9.160742e+00
2.170770e+02	-7.632848e-01	-1.086259e+00	1.329728e+01	3.040156e+00	3.308239e+00	3.034104e-01	-7.803802e-01	-2.183384e-01	9.239783e+00
2.284208e+02	-7.458205e-01	-1.089828e+00	1.330290e+01	3.030034e+00	3.302451e+00	2.993884e-01	-7.255591e-01	-2.713303e-01	9.197401e+00
2.181577e+02	-7.238374e-01	-1.084957e+00	1.330283e+01	3.026783e+00	3.302307e+00	3.062063e-01	-6.777455e-01	-3.153118e-01	9.167797e+00
1.877837e+02	-6.982789e-01	-1.074081e+00	1.329754e+01	3.028571e+00	3.307139e+00	3.202326e-01	-6.429564e-01	-3.399514e-01	9.145589e+00
1.495425e+02	-6.708906e-01	-1.057553e+00	1.328922e+01	3.034333e+00	3.314911e+00	3.401855e-01	-6.173878e-01	-3.469539e-01	9.125728e+00
1.238516e+02	-6.399637e-01	-1.038109e+00	1.327724e+01	3.043385e+00	3.326553e+00	3.635579e-01	-5.978572e-01	-3.419857e-01	9.108254e+00
1.246335e+02	-6.083581e-01	-1.019836e+00	1.326503e+01	3.051941e+00	3.338324e+00	3.850940e-01	-5.820888e-01	-3.324557e-01	9.093245e+00
1.436393e+02	-5.773190e-01	-1.005616e+00	1.325306e+01	3.059487e+00	3.350082e+00	4.029136e-01	-5.815291e-01	-2.971152e-01	9.088837e+00
1.526948e+02	-5.460752e-01	-1.001781e+00	1.324232e+01	3.063957e+00	3.360651e+00	4.088238e-01	-5.827658e-01	-2.617120e-01	9.093767e+00
1.514365e+02	-5.202217e-01	-1.002372e+00	1.323802e+01	3.062027e+00	3.365454e+00	4.108881e-01	-5.949234e-01	-2.146927e-01	9.105902e+00
1.252297e+02	-4.959772e-01	-1.014535e+00	1.323723e+01	3.054120e+00	3.366690e+00	4.002833e-01	-6.133870e-01	-1.637440e-01	9.129743e+00
1.101249e+02	-4.736660e-01	-1.026878e+00	1.323837e+01	3.044483e+00	3.365794e+00	3.888452e-01	-6.306343e-01	-1.170929e-01	9.151064e+00
1.054241e+02	-4.479224e-01	-1.036030e+00	1.323600e+01	3.037762e+00	3.367793e+00	3.794028e-01	-6.463881e-01	-7.440303e-02	9.168841e+00
1.071790e+02	-4.242944e-01	-1.047999e+00	1.323667e+01	3.027737e+00	3.366526e+00	3.665698e-01	-6.612843e-01	-3.626222e-02	9.187371e+00
1.124650e+02	-3.995598e-01	-1.055670e+00	1.323641e+01	3.019258e+00	3.365720e+00	3.578809e-01	-6.749516e-01	-2.108314e-03	9.202028e+00
1.175959e+02	-3.719833e-01	-1.060268e+00	1.323295e+01	3.013530e+00	3.367307e+00	3.511661e-01	-6.841108e-01	2.608569e-02	9.213069e+00
1.190064e+02	-3.413896e-01	-1.061537e+00	1.322644e+01	3.010676e+00	3.371029e+00	3.472680e-01	-6.974924e-01	4.569251e-02	9.224112e+00
1.135429e+02	-3.099454e-01	-1.057948e+00	1.321812e+01	3.010423e+00	3.376109e+00	3.487721e-01	-7.064754e-01	6.120982e-02	9.231457e+00
1.035939e+02	-2.772973e-01	-1.049886e+00	1.320745e+01	3.012705e+00	3.382975e+00	3.551976e-01	-7.165653e-01	6.818028e-02	9.236422e+00
9.713190e+01	-2.436973e-01	-1.041204e+00	1.319658e+01	3.015255e+00	3.389362e+00	3.614005e-01	-7.237531e-01	7.416901e-02	9.239874e+00
9.514751e+01	-2.095219e-01	-1.031508e+00	1.318578e+01	3.017650e+00	3.395195e+00	3.684066e-01	-7.280727e-01	7.929576e-02	9.241909e+00
9.701701e+01	-1.772366e-01	-1.023310e+00	1.317701e+01	3.018290e+00	3.399295e+00	3.736363e-01	-7.361963e-01	7.398037e-02	9.245960e+00
9.667867e+01	-1.488537e-01	-1.020674e+00	1.317363e+01	3.012526e+00	3.398596e+00	3.725868e-01	-7.396318e-01	6.827745e-02	9.251787e+00
9.663339e+01	-1.202496e-01	-1.017474e+00	1.316982e+01	3.007508e+00	3.397867e+00	3.721185e-01	-7.483459e-01	5.467877e-02	9.258960e+00
9.350687e+01	-9.445924e-02	-1.016693e+00	1.317042e+01	2.997676e+00	3.393178e+00	3.691809e-01	-7.617412e-01	3.556337e-02	9.267255e+00
8.913739e+01	-7.015601e-02	-1.018604e+00	1.317203e+01	2.986848e+00	3.387383e+00	3.629628e-01	-7.681062e-01	1.638888e-02	9.277436e+00
8.563796e+01	-4.733121e-02	-1.021407e+00	1.317621e+01	2.973544e+00	3.379485e+00	3.555303e-01	-7.685835e-01	-4.297777e-03	9.285705e+00
8.405125e+01	-2.541195e-02	-1.024135e+00	1.318071e+01	2.960392e+00	3.371063e+00	3.482192e-01	-7.695865e-01	-2.416734e-02	9.294104e+00
8.448713e+01	-1.944081e-03	-1.026061e+00	1.318341e+01	2.948700e+00	3.363534e+00	3.406370e-01	-7.697838e-01	-4.294197e-02	9.300482e+00
8.499150e+01	1.942239e-02	-1.025938e+00	1.318757e+01	2.936575e+00	3.354806e+00	3.361114e-01	-7.652701e-01	-6.529787e-02	9.304151e+00
