# loss | a0 ... a9
2.812562e+04	8.832258e-01	-1.111935e+00	1.054129e+01	7.100000e-01	2.009677e+00	3.138710e-01	-9.132258e-01	3.193548e-01	8.861290e+00
3.960567e+03	6.326701e-01	-1.362491e+00	1.079185e+01	9.605557e-01	2.260233e+00	5.644267e-01	-6.626701e-01	5.699106e-01	9.111846e+00
9.853126e+02	3.587654e-01	-1.607511e+00	1.104246e+01	1.202731e+00	2.534814e+00	8.340530e-01	-4.151131e-01	8.203761e-01	9.370938e+00
6.182391e+02	1.721497e-01	-1.765632e+00	1.121841e+01	1.365942e+00	2.719247e+00	1.044841e+00	-2.501776e-01	9.868882e-01	9.550098e+00
5.619378e+02	3.067494e-03	-1.902523e+00	1.137704e+01	1.513656e+00	2.886715e+00	1.249144e+00	-9.660192e-02	1.144621e+00	9.714661e+00
5.771003e+02	-1.281283e-01	-2.006192e+00	1.149987e+01	1.628222e+00	3.015175e+00	1.411481e+00	1.881331e-02	1.261293e+00	9.842720e+00
6.062955e+02	-2.461777e-01	-2.095985e+00	1.161030e+01	1.731583e+00	3.130927e+00	1.564972e+00	1.226547e-01	1.366209e+00	9.955883e+00
6.348065e+02	-3.430091e-01	-2.170282e+00	1.170077e+01	1.816378e+00	3.224895e+00	1.685631e+00	2.045166e-01	1.446709e+00	1.004774e+01
6.614411e+02	-4.301188e-01	-2.235970e+00	1.178208e+01	1.892867e+00	3.309630e+00	1.795543e+00	2.782291e-01	1.519195e+00	1.012876e+01
6.819963e+02	-5.038645e-01	-2.294109e+00	1.185077e+01	1.957660e+00	3.380526e+00	1.878796e+00	3.376594e-01	1.575442e+00	1.019727e+01
6.998308e+02	-5.702072e-01	-2.344995e+00	1.191255e+01	2.016058e+00	3.444441e+00	1.955886e+00	3.911734e-01	1.626090e+00	1.025672e+01
7.151412e+02	-6.273299e-01	-2.386928e+00	1.196571e+01	2.066454e+00	3.499617e+00	2.025634e+00	4.372955e-01	1.669742e+00	1.030529e+01
7.262820e+02	-6.788781e-01	-2.427953e+00	1.201359e+01	2.111925e+00	3.548560e+00	2.078074e+00	4.761952e-01	1.703523e+00	1.035047e+01
7.355270e+02	-7.240147e-01	-2.462713e+00	1.205537e+01	2.151796e+00	3.590552e+00	2.125537e+00	5.072854e-01	1.728000e+00	1.038768e+01
7.431258e+02	-7.646275e-01	-2.496130e+00	1.209296e+01	2.187699e+00	3.628408e+00	2.160989e+00	5.352805e-01	1.750040e+00	1.042142e+01
7.496412e+02	-8.004040e-01	-2.524690e+00	1.212606e+01	2.219391e+00	3.661828e+00	2.193282e+00	5.599598e-01	1.769470e+00	1.044866e+01
7.549465e+02	-8.327269e-01	-2.551835e+00	1.215584e+01	2.248037e+00	3.691175e+00	2.217505e+00	5.795702e-01	1.782174e+00	1.047323e+01
7.596272e+02	-8.613888e-01	-2.573597e+00	1.218223e+01	2.273529e+00	3.717295e+00	2.243850e+00	5.969791e-01	1.793451e+00	1.049061e+01
7.634011e+02	-8.873313e-01	-2.595354e+00	1.220600e+01	2.296586e+00	3.740035e+00	2.260819e+00	6.097525e-01	1.798499e+00	1.050737e+01
7.660883e+02	-9.106122e-01	-2.613064e+00	1.222720e+01	2.317295e+00	3.759559e+00	2.279632e+00	6.185557e-01	1.798239e+00	1.051932e+01
7.686126e+02	-9.315555e-01	-2.630246e+00	1.224626e+01	2.335967e+00	3.777175e+00	2.292095e+00	6.264825e-01	1.798005e+00	1.052991e+01
7.699332e+02	-9.504516e-01	-2.643790e+00	1.226332e+01	2.352853e+00	3.792218e+00	2.307324e+00	6.306939e-01	1.792942e+00	1.053606e+01
7.712680e+02	-9.674480e-01	-2.657068e+00	1.227866e+01	2.368068e+00	3.805795e+00	2.317035e+00	6.344860e-01	1.788384e+00	1.054140e+01
