# loss | a0 ... a9
4.535514e+02	-5.200000e-01	-1.110000e+00	1.190000e+01	2.880000e+00	1.120000e+00	2.500000e-01	-6.200000e-01	6.900000e-01	1.046000e+01
5.409298e+02	-3.079220e-01	-8.979220e-01	1.168792e+01	3.092078e+00	1.332078e+00	4.620780e-01	-8.320780e-01	4.779220e-01	1.024792e+01
3.734574e+02	-5.162026e-01	-1.098112e+00	1.189734e+01	2.882520e+00	1.122320e+00	2.784298e-01	-6.448074e-01	5.960741e-01	1.043230e+01
2.719151e+02	-4.701053e-01	-1.068766e+00	1.185911e+01	2.908495e+00	1.155103e+00	3.022275e-01	-6.117325e-01	6.670135e-01	1.037746e+01
1.668042e+02	-4.217132e-01	-9.687150e-01	1.181517e+01	2.955619e+00	1.198292e+00	4.346503e-01	-8.403953e-01	3.941731e-01	1.022185e+01
3.340849e+02	-4.395534e-01	-1.096866e+00	1.186146e+01	2.877435e+00	1.152990e+00	2.787528e-01	-7.267430e-01	4.673050e-01	1.034255e+01
2.557929e+02	-3.892567e-01	-1.050207e+00	1.181767e+01	2.915221e+00	1.187071e+00	3.238785e-01	-9.358560e-01	2.748796e-01	1.027236e+01
2.264161e+03	-2.819427e-01	-8.104105e-01	1.171637e+01	3.062517e+00	1.269781e+00	5.688673e-01	-5.175458e-01	6.935406e-01	9.978740e+00
6.947236e+02	-6.249805e-01	-1.184758e+00	1.204198e+01	2.721367e+00	9.297114e-01	2.091643e-01	-5.096769e-01	6.941689e-01	1.036822e+01
5.433361e+02	-5.978147e-01	-1.157847e+00	1.201458e+01	2.742643e+00	9.583617e-01	2.617263e-01	-5.126578e-01	6.920959e-01	1.035672e+01
3.505285e+02	-5.636053e-01	-1.114031e+00	1.197914e+01	2.778651e+00	9.938670e-01	3.218126e-01	-5.253684e-01	6.794897e-01	1.030994e+01
1.982621e+02	-5.251550e-01	-1.067395e+00	1.194472e+01	2.810826e+00	1.030133e+00	3.844918e-01	-5.358560e-01	6.692567e-01	1.025282e+01
1.630437e+02	-4.905676e-01	-1.054514e+00	1.192493e+01	2.818061e+00	1.049893e+00	3.963910e-01	-5.734520e-01	6.287788e-01	1.023707e+01
1.461836e+02	-4.467581e-01	-1.045711e+00	1.190033e+01	2.822801e+00	1.068390e+00	3.963255e-01	-5.849769e-01	6.172261e-01	1.021332e+01
1.256428e+02	-4.235672e-01	-1.029103e+00	1.188557e+01	2.830604e+00	1.083647e+00	4.153199e-01	-6.168901e-01	5.836274e-01	1.019189e+01
1.204378e+02	-4.067280e-01	-1.032540e+00	1.188682e+01	2.815382e+00	1.077338e+00	4.063705e-01	-6.355113e-01	5.641445e-01	1.018248e+01
1.117866e+02	-3.706570e-01	-1.028505e+00	1.186757e+01	2.815153e+00	1.091370e+00	4.016585e-01	-6.595096e-01	5.390400e-01	1.016856e+01
1.113853e+02	-3.591940e-01	-1.031256e+00	1.188021e+01	2.790925e+00	1.075218e+00	3.910841e-01	-6.777347e-01	5.202229e-01	1.014822e+01
1.030231e+02	-3.116112e-01	-1.016345e+00	1.184212e+01	2.807512e+00	1.103780e+00	4.040366e-01	-6.805907e-01	5.182959e-01	1.014068e+01
9.999296e+01	-2.714671e-01	-1.024369e+00	1.182312e+01	2.797029e+00	1.118265e+00	3.842718e-01	-6.960646e-01	5.030376e-01	1.014036e+01
1.013717e+02	-2.675754e-01	-1.026222e+00	1.183694e+01	2.776858e+00	1.096152e+00	3.784662e-01	-6.970475e-01	5.016913e-01	1.012717e+01
9.690468e+01	-2.392194e-01	-1.021077e+00	1.182988e+01	2.766559e+00	1.098398e+00	3.779541e-01	-7.015066e-01	4.978252e-01	1.011174e+01
9.336894e+01	-2.153173e-01	-1.013195e+00	1.181672e+01	2.764109e+00	1.100521e+00	3.844447e-01	-7.059298e-01	4.937357e-01	1.009878e+01
9.737199e+01	-1.965115e-01	-1.023378e+00	1.182220e+01	2.737215e+00	1.090323e+00	3.655313e-01	-7.138250e-01	4.859285e-01	1.009980e+01
9.124945e+01	-1.751085e-01	-1.009136e+00	1.181028e+01	2.736855e+00	1.091646e+00	3.804836e-01	-7.143772e-01	4.856934e-01	1.007772e+01
9.580650e+01	-1.662098e-01	-1.020676e+00	1.182579e+01	2.706930e+00	1.076176e+00	3.610530e-01	-7.123608e-01	4.867467e-01	1.007295e+01
9.000213e+01	-1.415448e-01	-1.010403e+00	1.180932e+01	2.707373e+00	1.081350e+00	3.695076e-01	-7.191361e-01	4.814383e-01	1.005937e+01
9.204846e+01	-1.428381e-01	-1.015693e+00	1.183337e+01	2.675483e+00	1.063528e+00	3.628085e-01	-7.198751e-01	4.799878e-01	1.005137e+01
8.943328e+01	-1.177968e-01	-1.007797e+00	1.181657e+01	2.676513e+00	1.066437e+00	3.653981e-01	-7.207873e-01	4.791573e-01	1.003978e+01
9.184712e+01	-1.212377e-01	-1.012170e+00	1.184146e+01	2.649180e+00	1.046443e+00	3.574015e-01	-7.195021e-01	4.789631e-01	1.003098e+01
8.926315e+01	-9.460016e-02	-1.000763e+00	1.181756e+01	2.652029e+00	1.057832e+00	3.690126e-01	-7.231288e-01	4.764501e-01	1.002069e+01
8.810754e+01	-1.143572e-01	-1.004832e+00	1.184790e+01	2.625074e+00	1.036832e+00	3.634148e-01	-7.273641e-01	4.728345e-01	1.001375e+01
9.064722e+01	-8.810942e-02	-1.007202e+00	1.183852e+01	2.611519e+00	1.036044e+00	3.562445e-01	-7.241577e-01	4.743817e-01	1.000953e+01
1.015168e+02	-6.874743e-02	-9.850923e-01	1.180916e+01	2.635873e+00	1.061391e+00	3.842615e-01	-7.230363e-01	4.751531e-01	9.992695e+00
1.362188e+02	-1.281868e-01	-1.033627e+00	1.192784e+01	2.520900e+00	9.724681e-01	3.269058e-01	-7.284771e-01	4.684654e-01	1.000768e+01
