# loss | a0 ... a9
3.666401e+02	8.600000e-01	-8.700000e-01	1.430000e+01	3.440000e+00	2.380000e+00	3.000000e-02	-9.600000e-01	1.800000e-01	8.480000e+00
2.031264e+03	6.492902e-01	-1.080710e+00	1.408929e+01	3.650710e+00	2.590710e+00	2.407098e-01	-1.170710e+00	3.907098e-01	8.690710e+00
1.811517e+03	8.293467e-01	-8.715508e-01	1.387626e+01	3.869437e+00	2.831891e+00	4.740102e-01	-9.618133e-01	6.017918e-01	8.498671e+00
6.144103e+03	8.057000e-01	-7.807086e-01	1.385866e+01	3.934600e+00	2.865318e+00	5.989320e-01	-8.229907e-01	7.418321e-01	8.390048e+00
2.040489e+03	6.483495e-01	-8.780649e-01	1.400345e+01	3.812260e+00	2.726778e+00	5.389919e-01	-6.991849e-01	8.663714e-01	8.366278e+00
3.458059e+02	5.021117e-01	-9.884066e-01	1.414104e+01	3.689514e+00	2.591353e+00	4.530231e-01	-6.034685e-01	9.626589e-01	8.362483e+00
1.883856e+02	3.659427e-01	-1.093855e+00	1.427197e+01	3.571695e+00	2.459835e+00	3.682234e-01	-5.184936e-01	1.047770e+00	8.362102e+00
4.362672e+02	2.570630e-01	-1.177435e+00	1.437678e+01	3.477488e+00	2.354479e+00	3.027587e-01	-4.489071e-01	1.117467e+00	8.361091e+00
7.005739e+02	1.614998e-01	-1.249865e+00	1.446811e+01	3.395700e+00	2.263935e+00	2.476575e-01	-3.869742e-01	1.179294e+00	8.359510e+00
8.891871e+02	8.285867e-02	-1.307779e+00	1.454227e+01	3.329429e+00	2.191308e+00	2.057965e-01	-3.351154e-01	1.230912e+00	8.357535e+00
1.016218e+03	1.324556e-02	-1.356582e+00	1.460729e+01	3.271685e+00	2.128122e+00	1.752504e-01	-2.885335e-01	1.277257e+00	8.355309e+00
1.096861e+03	-4.599019e-02	-1.396086e+00	1.466224e+01	3.223354e+00	2.075302e+00	1.547065e-01	-2.489076e-01	1.316531e+00	8.353109e+00
1.152476e+03	-9.857859e-02	-1.429672e+00	1.471059e+01	3.180993e+00	2.029263e+00	1.397416e-01	-2.132446e-01	1.351878e+00	8.350688e+00
1.190509e+03	-1.439146e-01	-1.457663e+00	1.475190e+01	3.144889e+00	1.990290e+00	1.295582e-01	-1.821084e-01	1.382738e+00	8.348370e+00
1.215979e+03	-1.845187e-01	-1.480994e+00	1.478876e+01	3.112934e+00	1.955756e+00	1.243066e-01	-1.546877e-01	1.409700e+00	8.346035e+00
1.233227e+03	-2.199666e-01	-1.500210e+00	1.482066e+01	3.085478e+00	1.926147e+00	1.225391e-01	-1.306138e-01	1.433340e+00	8.343788e+00
1.245079e+03	-2.517762e-01	-1.516500e+00	1.484922e+01	3.060948e+00	1.899728e+00	1.235453e-01	-1.095842e-01	1.453721e+00	8.341638e+00
1.251291e+03	-2.799111e-01	-1.529347e+00	1.487437e+01	3.039485e+00	1.876582e+00	1.282851e-01	-9.172738e-02	1.470672e+00	8.339604e+00
1.255838e+03	-3.050631e-01	-1.540361e+00	1.489674e+01	3.020452e+00	1.856147e+00	1.335825e-01	-7.564975e-02	1.485935e+00	8.337639e+00
1.257725e+03	-3.274960e-01	-1.549344e+00	1.491668e+01	3.003504e+00	1.837961e+00	1.405561e-01	-6.231217e-02	1.498009e+00	8.335798e+00
1.257467e+03	-3.475305e-01	-1.556396e+00	1.493440e+01	2.988591e+00	1.821994e+00	1.490391e-01	-5.030440e-02	1.508879e+00	8.334008e+00
1.255459e+03	-3.653552e-01	-1.561796e+00	1.495004e+01	2.975540e+00	1.808048e+00	1.586945e-01	-3.964481e-02	1.518479e+00	8.332257e+00
1.251504e+03	-3.814407e-01	-1.565796e+00	1.496421e+01	2.963674e+00	1.795350e+00	1.694665e-01	-3.133942e-02	1.525126e+00	8.330670e+00
1.246697e+03	-3.959521e-01	-1.568908e+00	1.497709e+01	2.952767e+00	1.783697e+00	1.799407e-01	-2.531360e-02	1.528731e+00	8.329182e+00
1.239089e+03	-4.089110e-01	-1.570452e+00	1.498847e+01	2.943312e+00	1.773570e+00	1.928133e-01	-2.000238e-02	1.531820e+00	8.327717e+00
