# loss | a0 ... a9
1.212037e+02	3.800000e-01	-1.020000e+00	1.262000e+01	3.020000e+00	1.260000e+00	3.700000e-01	-9.000000e-01	4.800000e-01	1.016000e+01
7.995047e+02	1.679254e-01	-1.232075e+00	1.283207e+01	2.807925e+00	1.047925e+00	1.579254e-01	-6.879254e-01	6.920746e-01	9.947925e+00
9.353103e+01	2.431771e-01	-1.022220e+00	1.271787e+01	2.994151e+00	1.229195e+00	3.691774e-01	-8.902401e-01	4.808343e-01	9.797184e+00
1.252810e+02	2.997779e-01	-9.836711e-01	1.267178e+01	3.017233e+00	1.252516e+00	3.731005e-01	-6.626265e-01	5.991956e-01	9.705064e+00
1.314986e+02	9.832055e-02	-1.051985e+00	1.283874e+01	2.911271e+00	1.164752e+00	3.476445e-01	-7.310164e-01	5.426831e-01	9.664462e+00
1.242998e+03	2.033523e-01	-8.561879e-01	1.270048e+01	3.088899e+00	1.362137e+00	4.919813e-01	-8.794612e-01	3.904606e-01	9.532578e+00
9.270819e+02	-1.372687e-01	-1.211203e+00	1.304793e+01	2.732032e+00	1.003824e+00	1.448490e-01	-7.741813e-01	4.210036e-01	9.873977e+00
1.953154e+02	-8.457526e-02	-1.022943e+00	1.298669e+01	2.823869e+00	1.055987e+00	3.315415e-01	-3.544497e-01	8.404040e-01	9.528026e+00
1.608002e+02	-5.068238e-02	-9.915843e-01	1.295460e+01	2.849477e+00	1.086866e+00	3.654682e-01	-3.529550e-01	8.425024e-01	9.503476e+00
1.581839e+02	-2.308819e-02	-9.934550e-01	1.293386e+01	2.860231e+00	1.103980e+00	3.514466e-01	-3.560146e-01	8.400075e-01	9.500257e+00
1.629985e+02	2.045422e-02	-9.722608e-01	1.289691e+01	2.886727e+00	1.145262e+00	3.721133e-01	-3.569862e-01	8.393382e-01	9.484650e+00
1.673840e+02	6.074644e-02	-9.668865e-01	1.286544e+01	2.901467e+00	1.177017e+00	3.749198e-01	-3.616043e-01	8.361866e-01	9.487195e+00
1.951531e+02	5.298803e-02	-1.021047e+00	1.287901e+01	2.874352e+00	1.156947e+00	3.047122e-01	-3.612935e-01	8.364313e-01	9.513265e+00
1.499869e+02	1.236431e-01	-9.723928e-01	1.280671e+01	2.935095e+00	1.226769e+00	3.513580e-01	-3.621694e-01	8.358016e-01	9.485755e+00
1.451273e+02	1.038045e-01	-9.815307e-01	1.282243e+01	2.925260e+00	1.219066e+00	3.425894e-01	-3.674456e-01	8.317283e-01	9.491409e+00
1.486709e+02	1.212667e-01	-9.727941e-01	1.279738e+01	2.946702e+00	1.241323e+00	3.504091e-01	-3.688315e-01	8.310075e-01	9.492862e+00
1.510570e+02	1.347789e-01	-9.943611e-01	1.279269e+01	2.930612e+00	1.243081e+00	3.161765e-01	-3.726622e-01	8.277307e-01	9.489994e+00
1.447876e+02	1.345848e-01	-9.727993e-01	1.278021e+01	2.950998e+00	1.258121e+00	3.359970e-01	-3.739272e-01	8.270226e-01	9.464310e+00
1.642780e+02	1.716048e-01	-9.589724e-01	1.274663e+01	2.969423e+00	1.291278e+00	3.539000e-01	-3.783230e-01	8.235071e-01	9.464753e+00
2.224388e+02	1.102048e-01	-1.024406e+00	1.280208e+01	2.919087e+00	1.255033e+00	2.704770e-01	-3.841320e-01	8.192764e-01	9.484724e+00
1.433930e+02	1.853718e-01	-9.768909e-01	1.272322e+01	2.983328e+00	1.329852e+00	3.181944e-01	-3.849353e-01	8.186786e-01	9.455715e+00
1.883808e+02	2.497391e-01	-9.498344e-01	1.264866e+01	3.034601e+00	1.388239e+00	3.424418e-01	-3.853677e-01	8.183577e-01	9.446971e+00
2.116457e+02	2.617921e-02	-1.020352e+00	1.285179e+01	2.887592e+00	1.236875e+00	2.833424e-01	-3.901381e-01	8.150701e-01	9.464027e+00
1.575096e+02	9.874732e-02	-9.571190e-01	1.277218e+01	2.943912e+00	1.312657e+00	3.486874e-01	-3.951853e-01	8.112306e-01	9.414487e+00
1.449661e+02	7.166038e-02	-9.783651e-01	1.280300e+01	2.914258e+00	1.278290e+00	3.174181e-01	-3.948048e-01	8.116461e-01	9.418605e+00
1.450309e+02	8.358537e-02	-9.614788e-01	1.278069e+01	2.939154e+00	1.301098e+00	3.279706e-01	-4.005214e-01	8.074625e-01	9.393019e+00
1.415702e+02	1.196818e-01	-9.721465e-01	1.275645e+01	2.937400e+00	1.321423e+00	3.185239e-01	-4.002210e-01	8.076891e-01	9.411025e+00
1.792164e+02	1.174795e-01	-9.462291e-01	1.274174e+01	2.967379e+00	1.351373e+00	3.553160e-01	-4.003700e-01	8.075270e-01	9.401814e+00
3.115772e+02	8.621849e-02	-1.046741e+00	1.279678e+01	2.877196e+00	1.283363e+00	2.349608e-01	-4.062363e-01	8.030825e-01	9.435936e+00
