# loss | a0 ... a9
3.896777e+03	-6.000000e-01	-6.166667e-01	1.503333e+01	7.333333e-01	5.444444e-01	4.277778e-01	-5.444444e-01	7.333333e-01	9.700000e+00
4.077593e+02	-4.522662e-01	-7.644005e-01	1.488560e+01	8.810671e-01	6.921783e-01	2.800439e-01	-3.967106e-01	8.810672e-01	9.847734e+00
5.215076e+02	-2.644139e-01	-9.261045e-01	1.473164e+01	1.038449e+00	8.871060e-01	1.073851e-01	-3.433386e-01	9.162946e-01	9.999518e+00
9.222485e+02	-9.983618e-02	-1.029089e+00	1.459433e+01	1.180754e+00	1.042171e+00	1.258625e-03	-3.476664e-01	9.129359e-01	1.009824e+01
1.111575e+03	8.440567e-02	-1.111983e+00	1.442890e+01	1.348816e+00	1.219457e+00	-6.853285e-02	-4.263835e-01	8.268589e-01	1.018502e+01
1.204932e+03	2.326159e-01	-1.172721e+00	1.429229e+01	1.497486e+00	1.370711e+00	-1.140167e-01	-4.993325e-01	7.523656e-01	1.025129e+01
1.245832e+03	3.934414e-01	-1.223486e+00	1.414136e+01	1.659965e+00	1.530360e+00	-1.466765e-01	-5.548348e-01	6.852143e-01	1.030875e+01
1.354890e+03	5.297475e-01	-1.263606e+00	1.399528e+01	1.814024e+00	1.680572e+00	-1.699093e-01	-5.867493e-01	6.298885e-01	1.035548e+01
1.270197e+03	6.527137e-01	-1.279986e+00	1.386149e+01	1.944196e+00	1.827047e+00	-1.697369e-01	-5.033256e-01	7.115300e-01	1.036830e+01
1.270039e+03	7.755202e-01	-1.292975e+00	1.373970e+01	2.080577e+00	1.956881e+00	-1.673758e-01	-4.346056e-01	7.782339e-01	1.037930e+01
1.264916e+03	9.040425e-01	-1.303523e+00	1.360823e+01	2.226075e+00	2.096771e+00	-1.628357e-01	-3.723683e-01	8.372429e-01	1.038874e+01
1.254070e+03	9.853019e-01	-1.310950e+00	1.349094e+01	2.373269e+00	2.239733e+00	-1.550168e-01	-3.181266e-01	8.883779e-01	1.039575e+01
1.248033e+03	1.091475e+00	-1.317074e+00	1.336452e+01	2.526131e+00	2.382637e+00	-1.468952e-01	-2.699847e-01	9.335856e-01	1.040215e+01
1.241629e+03	1.114688e+00	-1.321530e+00	1.325609e+01	2.678786e+00	2.522712e+00	-1.371032e-01	-2.283610e-01	9.728225e-01	1.040738e+01
1.229216e+03	1.057250e+00	-1.324635e+00	1.319054e+01	2.832167e+00	2.649220e+00	-1.254427e-01	-1.923324e-01	1.006458e+00	1.041153e+01
1.212167e+03	9.908865e-01	-1.326257e+00	1.312122e+01	2.985780e+00	2.781735e+00	-1.118541e-01	-1.635283e-01	1.032942e+00	1.041457e+01
1.190972e+03	8.988865e-01	-1.326572e+00	1.304840e+01	3.137488e+00	2.919163e+00	-9.645546e-02	-1.381826e-01	1.056071e+00	1.041708e+01
1.153425e+03	8.370316e-01	-1.324439e+00	1.295176e+01	3.285941e+00	3.060779e+00	-7.725084e-02	-1.170649e-01	1.074825e+00	1.041761e+01
1.110416e+03	7.528763e-01	-1.321699e+00	1.286904e+01	3.435449e+00	3.203428e+00	-5.766930e-02	-1.008195e-01	1.088196e+00	1.041771e+01
1.065297e+03	6.688918e-01	-1.316616e+00	1.277175e+01	3.586139e+00	3.349328e+00	-3.436268e-02	-8.687516e-02	1.099361e+00	1.041480e+01
1.015470e+03	5.761420e-01	-1.310737e+00	1.270958e+01	3.733987e+00	3.427160e+00	-9.634060e-03	-8.275084e-02	1.096512e+00	1.041184e+01
9.489504e+02	4.927237e-01	-1.302334e+00	1.263814e+01	3.883488e+00	3.492350e+00	2.048329e-02	-8.181604e-02	1.089730e+00	1.040679e+01
8.736042e+02	3.959812e-01	-1.292737e+00	1.260097e+01	4.031644e+00	3.513840e+00	5.142121e-02	-8.652143e-02	1.074674e+00	1.039793e+01
7.847495e+02	2.877924e-01	-1.281656e+00	1.260938e+01	4.177729e+00	3.488544e+00	8.435095e-02	-9.722736e-02	1.050466e+00	1.038470e+01
6.835716e+02	1.941315e-01	-1.267347e+00	1.258972e+01	4.326017e+00	3.474230e+00	1.235434e-01	-1.095004e-01	1.024284e+00	1.036859e+01
5.805806e+02	8.758122e-02	-1.252154e+00	1.260263e+01	4.472315e+00	3.426597e+00	1.637902e-01	-1.268082e-01	9.903072e-01	1.035136e+01
4.808052e+02	8.897788e-03	-1.232971e+00	1.258192e+01	4.622020e+00	3.400917e+00	2.100228e-01	-1.442098e-01	9.564160e-01	1.032643e+01
4.045827e+02	-7.993582e-02	-1.213183e+00	1.258182e+01	4.765977e+00	3.347324e+00	2.560218e-01	-1.654764e-01	9.169318e-01	1.029925e+01
3.681065e+02	-1.626972e-01	-1.191946e+00	1.257195e+01	4.909902e+00	3.302489e+00	3.037665e-01	-1.849261e-01	8.807415e-01	1.026869e+01
3.753698e+02	-2.458322e-01	-1.172267e+00	1.257410e+01	5.037806e+00	3.247992e+00	3.476292e-01	-2.016537e-01	8.497281e-01	1.024048e+01
3.986591e+02	-3.491520e-01	-1.155084e+00	1.261158e+01	5.144891e+00	3.164491e+00	3.868453e-01	-2.199171e-01	8.163994e-01	1.021366e+01
4.093388e+02	-4.659801e-01	-1.142726e+00	1.267098e+01	5.222056e+00	3.064789e+00	4.182594e-01	-2.345792e-01	7.897918e-01	1.019394e+01
3.935101e+02	-5.918048e-01	-1.134916e+00	1.275058e+01	5.267335e+00	2.949849e+00	4.412490e-01	-2.494863e-01	7.630517e-01	1.017979e+01
3.611627e+02	-7.188005e-01	-1.130878e+00	1.283862e+01	5.291636e+00	2.827399e+00	4.566699e-01	-2.631359e-01	7.385801e-01	1.016965e+01
3.079265e+02	-8.525267e-01	-1.132295e+00	1.293723e+01	5.293190e+00	2.696392e+00	4.631425e-01	-2.755361e-01	7.164987e-01	1.016561e+01
2.680378e+02	-9.747681e-01	-1.135263e+00	1.303439e+01	5.286861e+00	2.567246e+00	4.654019e-01	-2.915391e-01	6.882116e-01	1.016272e+01
2.450071e+02	-1.095384e+00	-1.140940e+00	1.313267e+01	5.270788e+00	2.436428e+00	4.622858e-01	-3.055780e-01	6.633824e-01	1.016190e+01
2.406335e+02	-1.199721e+00	-1.146689e+00	1.322341e+01	5.253805e+00	2.316047e+00	4.578090e-01	-3.205385e-01	6.374951e-01	1.016159e+01
2.462478e+02	-1.283905e+00	-1.150800e+00	1.330426e+01	5.238913e+00	2.210262e+00	4.541751e-01	-3.339778e-01	6.142442e-01	1.015852e+01
2.508876e+02	-1.343678e+00	-1.152588e+00	1.337405e+01	5.228007e+00	2.124439e+00	4.528178e-01	-3.470424e-01	5.919970e-01	1.015356e+01
2.533190e+02	-1.388578e+00	-1.153109e+00	1.343560e+01	5.218952e+00	2.051743e+00	4.523485e-01	-3.600352e-01	5.699519e-01	1.014666e+01
2.483110e+02	-1.414008e+00	-1.151174e+00	1.348748e+01	5.213904e+00	1.998271e+00	4.549248e-01	-3.723551e-01	5.492976e-01	1.013763e+01
2.423542e+02	-1.430154e+00	-1.148502e+00	1.353433e+01	5.209080e+00	1.951669e+00	4.575475e-01	-3.888177e-01	5.222931e-01	1.012790e+01
2.334576e+02	-1.433300e+00	-1.144055e+00	1.357496e+01	5.206470e+00	1.917061e+00	4.621052e-01	-4.078703e-01	4.915171e-01	1.011726e+01
2.244527e+02	-1.425740e+00	-1.138569e+00	1.360979e+01	5.205185e+00	1.893195e+00	4.675043e-01	-4.252589e-01	4.635991e-01	1.010532e+01
2.154809e+02	-1.409502e+00	-1.132145e+00	1.364016e+01	5.204892e+00	1.877558e+00	4.736841e-01	-4.440242e-01	4.341921e-01	1.009263e+01
2.072750e+02	-1.385003e+00	-1.125394e+00	1.366623e+01	5.205263e+00	1.869654e+00	4.797099e-01	-4.613019e-01	4.071665e-01	1.007989e+01
2.012523e+02	-1.355817e+00	-1.119126e+00	1.368955e+01	5.205137e+00	1.865821e+00	4.842441e-01	-4.787462e-01	3.803690e-01	1.006725e+01
1.973879e+02	-1.320572e+00	-1.112797e+00	1.370975e+01	5.205219e+00	1.866859e+00	4.884789e-01	-4.960399e-01	3.540194e-01	1.005570e+01
1.950293e+02	-1.281234e+00	-1.107228e+00	1.372818e+01	5.204256e+00	1.870162e+00	4.908134e-01	-5.130620e-01	3.282937e-01	1.004490e+01
1.930292e+02	-1.240430e+00	-1.103104e+00	1.374497e+01	5.202160e+00	1.874166e+00	4.906509e-01	-5.290273e-01	3.044678e-01	1.003604e+01
1.881665e+02	-1.203070e+00	-1.102733e+00	1.376299e+01	5.195699e+00	1.872264e+00	4.841527e-01	-5.437579e-01	2.824991e-01	1.002967e+01
1.844293e+02	-1.158268e+00	-1.100937e+00	1.377708e+01	5.191312e+00	1.877454e+00	4.795806e-01	-5.574434e-01	2.623018e-01	1.002326e+01
1.795106e+02	-1.111485e+00	-1.100169e+00	1.378997e+01	5.185992e+00	1.883463e+00	4.732887e-01	-5.709414e-01	2.422890e-01	1.001829e+01
1.743153e+02	-1.063285e+00	-1.100173e+00	1.380187e+01	5.179526e+00	1.889347e+00	4.651251e-01	-5.833199e-01	2.241136e-01	1.001394e+01
1.694902e+02	-1.015511e+00	-1.100642e+00	1.381354e+01	5.172141e+00	1.893239e+00	4.560350e-01	-5.948191e-01	2.069700e-01	1.000999e+01
1.650154e+02	-9.620483e-01	-1.101137e+00	1.382191e+01	5.165461e+00	1.902419e+00	4.463403e-01	-6.053160e-01	1.914793e-01	1.000675e+01
1.612998e+02	-9.092658e-01	-1.102824e+00	1.383052e+01	5.156873e+00	1.909149e+00	4.345966e-01	-6.150381e-01	1.770498e-01	1.000442e+01
1.575505e+02	-8.486348e-01	-1.102289e+00	1.383367e+01	5.152397e+00	1.924250e+00	4.257579e-01	-6.232635e-01	1.643738e-01	1.000089e+01
1.535507e+02	-7.860478e-01	-1.101006e+00	1.383480e+01	5.149003e+00	1.941278e+00	4.180943e-01	-6.302400e-01	1.529371e-01	9.996986e+00
1.485961e+02	-7.176056e-01	-1.098600e+00	1.383184e+01	5.148111e+00	1.963044e+00	4.114586e-01	-6.362877e-01	1.428078e-01	9.992652e+00
1.439670e+02	-6.474742e-01	-1.095883e+00	1.382726e+01	5.147589e+00	1.985652e+00	4.050479e-01	-6.409247e-01	1.338545e-01	9.987819e+00
1.399317e+02	-5.736081e-01	-1.092017e+00	1.381897e+01	5.149584e+00	2.011406e+00	4.002101e-01	-6.450736e-01	1.258335e-01	9.982905e+00
1.366736e+02	-5.008617e-01	-1.088720e+00	1.381188e+01	5.149365e+00	2.032955e+00	3.944651e-01	-6.481943e-01	1.186601e-01	9.978512e+00
1.350736e+02	-4.251567e-01	-1.084482e+00	1.380044e+01	5.152140e+00	2.058460e+00	3.900540e-01	-6.507616e-01	1.123123e-01	9.973388e+00
1.332738e+02	-3.553801e-01	-1.081885e+00	1.379332e+01	5.149871e+00	2.076181e+00	3.833003e-01	-6.524267e-01	1.066728e-01	9.969107e+00
1.336133e+02	-2.820251e-01	-1.078338e+00	1.378214e+01	5.150344e+00	2.096442e+00	3.779031e-01	-6.537938e-01	1.015970e-01	9.964530e+00
1.326370e+02	-2.150718e-01	-1.076320e+00	1.377675e+01	5.145201e+00	2.107779e+00	3.704716e-01	-6.541552e-01	9.718771e-02	9.960339e+00
1.324152e+02	-1.487842e-01	-1.074429e+00	1.377030e+01	5.140198e+00	2.118635e+00	3.632030e-01	-6.546122e-01	9.305682e-02	9.956565e+00
1.344338e+02	-7.877857e-02	-1.072103e+00	1.375939e+01	5.137611e+00	2.132739e+00	3.565816e-01	-6.551238e-01	8.928129e-02	9.952948e+00
1.308522e+02	-2.565328e-02	-1.072429e+00	1.376208e+01	5.123809e+00	2.129990e+00	3.470687e-01	-6.549062e-01	8.581247e-02	9.949953e+00
1.247679e+02	1.362816e-02	-1.074298e+00	1.377671e+01	5.101951e+00	2.113846e+00	3.362490e-01	-6.543940e-01	8.267507e-02	9.947048e+00
1.222887e+02	5.825338e-02	-1.075057e+00	1.378430e+01	5.084804e+00	2.103530e+00	3.270924e-01	-6.536892e-01	7.971570e-02	9.944233e+00
1.228339e+02	1.076841e-01	-1.073429e+00	1.378319e+01	5.076123e+00	2.101385e+00	3.221623e-01	-6.532122e-01	7.690486e-02	9.940029e+00
1.214737e+02	1.466066e-01	-1.073545e+00	1.379208e+01	5.059400e+00	2.087480e+00	3.157262e-01	-6.529887e-01	7.433933e-02	9.936859e+00
1.201593e+02	1.831047e-01	-1.074339e+00	1.380305e+01	5.040841e+00	2.071045e+00	3.090202e-01	-6.531979e-01	7.192290e-02	9.933774e+00
1.200768e+02	2.191759e-01	-1.072411e+00	1.381029e+01	5.028802e+00	2.058145e+00	3.076288e-01	-6.529105e-01	6.941372e-02	9.929037e+00
