# loss | a0 ... a9
3.045021e+03	-3.225806e-02	-1.500000e+00	9.500000e+00	1.290323e+00	3.838710e+00	2.096774e-01	-8.387097e-01	-6.048387e-01	1.022581e+01
1.510086e+03	-2.659843e-01	-1.733726e+00	9.733726e+00	1.056596e+00	4.072436e+00	4.434036e-01	-6.049835e-01	-3.711125e-01	1.045953e+01
1.094240e+03	-5.779927e-01	-1.934210e+00	1.001058e+01	1.000878e+00	4.008714e+00	7.298791e-01	-4.178409e-01	-1.844887e-01	1.077002e+01
9.900189e+02	-7.963734e-01	-2.014911e+00	1.019312e+01	9.858964e-01	3.924445e+00	9.884555e-01	-3.151635e-01	-8.314197e-02	1.097624e+01
8.943435e+02	-9.897589e-01	-2.011295e+00	1.035517e+01	9.746696e-01	3.850178e+00	1.266934e+00	-2.242761e-01	6.548634e-03	1.114056e+01
8.310012e+02	-1.137329e+00	-1.971191e+00	1.047845e+01	9.693706e-01	3.794918e+00	1.523548e+00	-1.551427e-01	7.473877e-02	1.124308e+01
6.629207e+02	-1.272976e+00	-1.910379e+00	1.058901e+01	9.695152e-01	3.710786e+00	1.783094e+00	-1.111194e-01	1.160261e-01	1.131211e+01
5.592358e+02	-1.407585e+00	-1.864879e+00	1.072062e+01	9.976877e-01	3.558721e+00	1.966497e+00	-1.877956e-01	2.820149e-02	1.136827e+01
5.789047e+02	-1.529275e+00	-1.818126e+00	1.083990e+01	1.023280e+00	3.414898e+00	2.131832e+00	-2.643686e-01	-5.912423e-02	1.139247e+01
6.282101e+02	-1.630248e+00	-1.774023e+00	1.094104e+01	1.042204e+00	3.293377e+00	2.275350e+00	-3.335538e-01	-1.427415e-01	1.139522e+01
6.682775e+02	-1.719619e+00	-1.763208e+00	1.103097e+01	1.060425e+00	3.188206e+00	2.397053e+00	-3.616152e-01	-1.861107e-01	1.140397e+01
6.588371e+02	-1.794408e+00	-1.783443e+00	1.110747e+01	1.078049e+00	3.103544e+00	2.504068e+00	-3.375549e-01	-1.760004e-01	1.142144e+01
6.376305e+02	-1.860848e+00	-1.800874e+00	1.117653e+01	1.092792e+00	3.027142e+00	2.590325e+00	-3.253027e-01	-1.766665e-01	1.142219e+01
6.215559e+02	-1.917721e+00	-1.820961e+00	1.123686e+01	1.105430e+00	2.961150e+00	2.656449e+00	-3.180095e-01	-1.808670e-01	1.142516e+01
5.771095e+02	-1.967523e+00	-1.835863e+00	1.129093e+01	1.117736e+00	2.905588e+00	2.749205e+00	-2.728192e-01	-1.423625e-01	1.142329e+01
5.866748e+02	-2.010982e+00	-1.853865e+00	1.133860e+01	1.128716e+00	2.856987e+00	2.829809e+00	-2.295397e-01	-1.045292e-01	1.141866e+01
5.923396e+02	-2.048928e+00	-1.869870e+00	1.138160e+01	1.138481e+00	2.814142e+00	2.898915e+00	-1.926524e-01	-7.245097e-02	1.141584e+01
6.022630e+02	-2.082080e+00	-1.895491e+00	1.141982e+01	1.147195e+00	2.776224e+00	2.948247e+00	-1.619213e-01	-4.613059e-02	1.143645e+01
6.065918e+02	-2.111715e+00	-1.917277e+00	1.145403e+01	1.155865e+00	2.739787e+00	2.981438e+00	-1.482137e-01	-3.710018e-02	1.143521e+01
6.044434e+02	-2.138618e+00	-1.947418e+00	1.148413e+01	1.165079e+00	2.702903e+00	2.984270e+00	-1.571669e-01	-5.147945e-02	1.143599e+01
6.022475e+02	-2.161926e+00	-1.972048e+00	1.151141e+01	1.173199e+00	2.670974e+00	2.988508e+00	-1.636478e-01	-6.274441e-02	1.143011e+01
5.987677e+02	-2.182992e+00	-2.001476e+00	1.153558e+01	1.181569e+00	2.640060e+00	2.975837e+00	-1.814477e-01	-8.547342e-02	1.142414e+01
5.956768e+02	-2.200941e+00	-2.024694e+00	1.155753e+01	1.188903e+00	2.613452e+00	2.965716e+00	-1.978122e-01	-1.062495e-01	1.141408e+01
5.941791e+02	-2.216394e+00	-2.046967e+00	1.157729e+01	1.195558e+00	2.589793e+00	2.951114e+00	-2.163238e-01	-1.288816e-01	1.140849e+01
5.890214e+02	-2.229751e+00	-2.065792e+00	1.159517e+01	1.201681e+00	2.569062e+00	2.937571e+00	-2.339344e-01	-1.502153e-01	1.139453e+01
5.873985e+02	-2.241423e+00	-2.094196e+00	1.161120e+01	1.207949e+00	2.549733e+00	2.911947e+00	-2.684751e-01	-1.914337e-01	1.138676e+01
6.075109e+02	-2.251298e+00	-2.118896e+00	1.162569e+01	1.213834e+00	2.532980e+00	2.883837e+00	-3.044528e-01	-2.341996e-01	1.137208e+01
6.141285e+02	-2.259272e+00	-2.140965e+00	1.163904e+01	1.218306e+00	2.519976e+00	2.877954e+00	-3.159352e-01	-2.489647e-01	1.136289e+01
6.219773e+02	-2.265896e+00	-2.160136e+00	1.165109e+01	1.222551e+00	2.508696e+00	2.864629e+00	-3.328826e-01	-2.695466e-01	1.134989e+01
6.265257e+02	-2.271517e+00	-2.184856e+00	1.166205e+01	1.226363e+00	2.499145e+00	2.847477e+00	-3.452467e-01	-2.850276e-01	1.134478e+01
6.248148e+02	-2.275589e+00	-2.205553e+00	1.167211e+01	1.229436e+00	2.492229e+00	2.838297e+00	-3.473576e-01	-2.892365e-01	1.133306e+01
