# loss | a0 ... a9
4.569208e+02	-9.400000e-01	-9.000000e-01	1.502000e+01	2.530000e+00	6.300000e+00	6.000000e-02	-1.000000e+00	1.800000e-01	8.840000e+00
1.832084e+03	-7.075108e-01	-6.675108e-01	1.478751e+01	2.762489e+00	6.532489e+00	2.924892e-01	-7.675108e-01	-5.248919e-02	8.607511e+00
3.200269e+02	-9.039871e-01	-8.581107e-01	1.498761e+01	2.558072e+00	6.331277e+00	1.349961e-01	-5.736976e-01	-1.887074e-01	8.608345e+00
7.542709e+02	-1.007079e+00	-9.912267e-01	1.507223e+01	2.456436e+00	6.244144e+00	3.789686e-02	-4.708922e-01	-1.157730e-01	8.652462e+00
9.380164e+02	-1.087676e+00	-1.085363e+00	1.510557e+01	2.403279e+00	6.200056e+00	2.354499e-02	-3.858803e-01	-6.548508e-03	8.693644e+00
9.485083e+02	-1.141554e+00	-1.146692e+00	1.510595e+01	2.386349e+00	6.188918e+00	5.150721e-02	-3.466984e-01	1.511216e-01	8.755805e+00
9.207814e+02	-1.182966e+00	-1.194698e+00	1.509032e+01	2.386354e+00	6.193573e+00	9.688679e-02	-3.339484e-01	3.326922e-01	8.841454e+00
8.680717e+02	-1.210660e+00	-1.224724e+00	1.506621e+01	2.397888e+00	6.207726e+00	1.502115e-01	-3.338805e-01	4.886087e-01	8.913430e+00
7.512983e+02	-1.226864e+00	-1.239192e+00	1.503156e+01	2.419862e+00	6.232784e+00	2.271894e-01	-3.371287e-01	6.277047e-01	8.977160e+00
5.835386e+02	-1.231219e+00	-1.237580e+00	1.498942e+01	2.450083e+00	6.266464e+00	3.186430e-01	-3.514460e-01	7.188940e-01	9.028553e+00
4.074065e+02	-1.227242e+00	-1.228732e+00	1.493926e+01	2.488781e+00	6.308327e+00	4.139602e-01	-3.890042e-01	7.269112e-01	9.075466e+00
2.698061e+02	-1.214411e+00	-1.215236e+00	1.488215e+01	2.532537e+00	6.356600e+00	5.043649e-01	-4.469868e-01	6.670278e-01	9.116120e+00
2.183060e+02	-1.187300e+00	-1.193487e+00	1.481328e+01	2.584742e+00	6.416155e+00	5.990605e-01	-5.028299e-01	6.048014e-01	9.145125e+00
2.806219e+02	-1.154146e+00	-1.176204e+00	1.474917e+01	2.630260e+00	6.472490e+00	6.754139e-01	-5.731155e-01	5.020258e-01	9.171895e+00
3.820367e+02	-1.105883e+00	-1.168307e+00	1.467673e+01	2.679712e+00	6.539117e+00	7.260611e-01	-6.382763e-01	4.055812e-01	9.202200e+00
3.578503e+02	-1.057559e+00	-1.183340e+00	1.462003e+01	2.710192e+00	6.592086e+00	7.327740e-01	-7.043316e-01	3.000552e-01	9.249743e+00
3.100340e+02	-9.967571e-01	-1.202648e+00	1.456018e+01	2.738770e+00	6.649238e+00	7.271439e-01	-7.597813e-01	2.127054e-01	9.299493e+00
2.186966e+02	-9.368002e-01	-1.239108e+00	1.451193e+01	2.753165e+00	6.695696e+00	6.902689e-01	-8.046457e-01	1.414597e-01	9.363960e+00
2.228588e+02	-8.580081e-01	-1.267613e+00	1.444832e+01	2.778491e+00	6.757795e+00	6.597126e-01	-8.393042e-01	8.562544e-02	9.417675e+00
1.878431e+02	-7.627684e-01	-1.274125e+00	1.436714e+01	2.826632e+00	6.836555e+00	6.579818e-01	-7.613766e-01	1.795742e-01	9.412430e+00
1.817765e+02	-6.540264e-01	-1.277377e+00	1.427080e+01	2.884294e+00	6.929464e+00	6.567287e-01	-6.939259e-01	2.597229e-01	9.406507e+00
1.718001e+02	-5.391929e-01	-1.277393e+00	1.416887e+01	2.944968e+00	7.025874e+00	6.568820e-01	-6.294897e-01	3.349373e-01	9.399961e+00
1.696964e+02	-4.106744e-01	-1.275915e+00	1.405635e+01	3.010781e+00	7.130393e+00	6.548393e-01	-5.712489e-01	4.029103e-01	9.387900e+00
1.883743e+02	-2.769658e-01	-1.273159e+00	1.394236e+01	3.075673e+00	7.232151e+00	6.521803e-01	-5.228671e-01	4.590422e-01	9.375384e+00
1.996142e+02	-1.974755e-01	-1.275232e+00	1.390095e+01	3.116418e+00	7.190658e+00	6.395968e-01	-4.895833e-01	4.956236e-01	9.362339e+00
1.987567e+02	-1.269841e-01	-1.278116e+00	1.388698e+01	3.144397e+00	7.128135e+00	6.239641e-01	-4.744892e-01	5.094863e-01	9.351913e+00
1.838670e+02	-1.290150e-01	-1.282469e+00	1.395112e+01	3.162635e+00	7.006357e+00	6.039622e-01	-4.671659e-01	5.124526e-01	9.334306e+00
1.767444e+02	-1.278712e-01	-1.286780e+00	1.402786e+01	3.162611e+00	6.883561e+00	5.826653e-01	-4.730208e-01	4.995056e-01	9.315993e+00
1.779955e+02	-1.173638e-01	-1.287059e+00	1.408872e+01	3.177234e+00	6.767012e+00	5.653921e-01	-4.820082e-01	4.832621e-01	9.292997e+00
1.747052e+02	-8.604229e-02	-1.282359e+00	1.412736e+01	3.206575e+00	6.667308e+00	5.553575e-01	-4.936919e-01	4.644573e-01	9.268472e+00
1.662330e+02	-4.080105e-02	-1.273420e+00	1.415142e+01	3.242697e+00	6.579438e+00	5.495039e-01	-5.079613e-01	4.434665e-01	9.237871e+00
1.540843e+02	1.751705e-02	-1.260839e+00	1.416311e+01	3.285437e+00	6.501956e+00	5.480470e-01	-5.273729e-01	4.172167e-01	9.203626e+00
1.437707e+02	8.942849e-02	-1.245706e+00	1.416160e+01	3.333790e+00	6.436873e+00	5.495495e-01	-5.460871e-01	3.922618e-01	9.170049e+00
1.409613e+02	1.670454e-01	-1.228559e+00	1.415360e+01	3.384321e+00	6.379428e+00	5.536103e-01	-5.668249e-01	3.656991e-01	9.134521e+00
1.462396e+02	2.514380e-01	-1.213099e+00	1.414716e+01	3.425503e+00	6.324384e+00	5.540317e-01	-5.863097e-01	3.409762e-01	9.101084e+00
1.484479e+02	3.339802e-01	-1.201837e+00	1.415064e+01	3.447201e+00	6.265856e+00	5.469572e-01	-6.061163e-01	3.163758e-01	9.070024e+00
1.482625e+02	4.093094e-01	-1.191879e+00	1.416532e+01	3.456487e+00	6.205023e+00	5.390352e-01	-6.243500e-01	2.939112e-01	9.040226e+00
