# loss | a0 ... a9
2.451483e+02	3.962353e-01	-9.501176e-01	1.335976e+01	1.783059e+00	3.188706e+00	2.722353e-01	-5.696471e-01	-5.262353e-01	8.951529e+00
5.991341e+02	5.138251e-01	-8.325279e-01	1.324217e+01	1.900649e+00	3.306296e+00	3.898251e-01	-6.872368e-01	-4.086455e-01	9.069119e+00
1.519595e+02	3.970254e-01	-9.494958e-01	1.332692e+01	1.819289e+00	3.318674e+00	2.748055e-01	-8.006462e-01	-3.014143e-01	9.185870e+00
1.105510e+02	4.005510e-01	-9.250589e-01	1.327475e+01	1.883039e+00	3.377562e+00	3.175371e-01	-8.762616e-01	-2.163709e-01	9.217933e+00
1.400076e+02	3.957770e-01	-9.413360e-01	1.319381e+01	1.954458e+00	3.474779e+00	3.198042e-01	-9.586208e-01	-1.877755e-01	9.290451e+00
1.341654e+02	4.196816e-01	-9.041647e-01	1.311547e+01	2.036371e+00	3.565090e+00	3.078038e-01	-7.628250e-01	-2.820668e-01	9.133253e+00
1.132629e+02	3.340961e-01	-9.369857e-01	1.313924e+01	2.028878e+00	3.600196e+00	2.875916e-01	-7.697839e-01	-2.494347e-01	9.164014e+00
1.006386e+02	2.985515e-01	-9.362858e-01	1.310940e+01	2.084142e+00	3.662858e+00	3.177380e-01	-7.884976e-01	-1.890159e-01	9.203260e+00
9.277170e+01	3.198227e-01	-9.429134e-01	1.303586e+01	2.140529e+00	3.752148e+00	3.161553e-01	-8.088148e-01	-1.673221e-01	9.215555e+00
9.850267e+01	3.393031e-01	-9.650405e-01	1.300019e+01	2.142439e+00	3.781231e+00	2.878769e-01	-8.260305e-01	-1.481947e-01	9.237830e+00
1.006338e+02	2.743710e-01	-9.453010e-01	1.293551e+01	2.244886e+00	3.897227e+00	3.456477e-01	-8.607025e-01	-1.297034e-01	9.285753e+00
2.035109e+02	2.008033e-01	-1.016508e+00	1.307099e+01	2.118499e+00	3.775862e+00	2.640079e-01	-8.658429e-01	-1.467619e-01	9.327002e+00
8.343512e+01	2.712455e-01	-9.564333e-01	1.296231e+01	2.232454e+00	3.873826e+00	3.259136e-01	-8.302576e-01	-1.937808e-01	9.293168e+00
8.792570e+01	1.777041e-01	-9.765923e-01	1.300376e+01	2.204581e+00	3.865280e+00	3.024345e-01	-8.381212e-01	-1.988335e-01	9.305138e+00
9.451429e+01	2.555567e-01	-9.530289e-01	1.290097e+01	2.301481e+00	3.960169e+00	3.422382e-01	-8.502194e-01	-1.902623e-01	9.332706e+00
1.061606e+02	1.934117e-01	-9.811196e-01	1.296802e+01	2.237808e+00	3.896089e+00	3.192029e-01	-8.942212e-01	-1.774593e-01	9.375351e+00
1.150009e+02	2.140770e-01	-9.335692e-01	1.292786e+01	2.275636e+00	3.932904e+00	3.228770e-01	-7.111713e-01	-2.730803e-01	9.227407e+00
1.278676e+02	6.041220e-02	-9.935790e-01	1.304083e+01	2.184595e+00	3.852200e+00	2.892917e-01	-7.278111e-01	-2.078868e-01	9.289229e+00
1.639457e+02	1.697387e-01	-9.338803e-01	1.289921e+01	2.316434e+00	3.996378e+00	3.711364e-01	-7.538075e-01	-1.591002e-01	9.302672e+00
4.075844e+02	5.196609e-03	-1.083342e+00	1.308286e+01	2.116341e+00	3.815451e+00	2.086809e-01	-7.515894e-01	-1.664209e-01	9.375489e+00
