# loss | a0 ... a9
2.250192e+04	1.516129e+00	-2.419355e-01	1.355677e+01	3.245806e+00	5.870968e+00	3.245161e-01	-7.296774e-01	-3.048387e-01	1.067871e+01
7.698626e+02	1.252884e+00	-5.051810e-01	1.382002e+01	2.982561e+00	5.607722e+00	6.127066e-02	-4.664319e-01	-5.680842e-01	1.094196e+01
7.292639e+02	1.239855e+00	-5.113258e-01	1.382930e+01	2.976299e+00	5.600654e+00	5.791825e-02	-4.641368e-01	-5.703190e-01	1.094173e+01
6.453131e+02	1.193698e+00	-5.218163e-01	1.385880e+01	2.962018e+00	5.582859e+00	5.446064e-02	-4.600999e-01	-5.790708e-01	1.093823e+01
6.086356e+02	1.174616e+00	-5.281010e-01	1.387551e+01	2.953166e+00	5.559338e+00	5.215199e-02	-4.590470e-01	-5.810243e-01	1.093764e+01
5.374402e+02	1.117968e+00	-5.404373e-01	1.391615e+01	2.934133e+00	5.517347e+00	4.897792e-02	-4.541821e-01	-5.916596e-01	1.093170e+01
5.306413e+02	1.110063e+00	-5.415031e-01	1.391807e+01	2.933953e+00	5.525937e+00	5.602747e-02	-4.570141e-01	-5.841206e-01	1.092611e+01
5.131743e+02	1.088997e+00	-5.451290e-01	1.392764e+01	2.930872e+00	5.530543e+00	6.422608e-02	-4.595863e-01	-5.757482e-01	1.092153e+01
4.729992e+02	1.049444e+00	-5.537977e-01	1.395647e+01	2.916213e+00	5.492388e+00	6.211108e-02	-4.566188e-01	-5.842969e-01	1.091412e+01
4.494911e+02	1.020951e+00	-5.583939e-01	1.397469e+01	2.908590e+00	5.472311e+00	6.522467e-02	-4.571907e-01	-5.831276e-01	1.090525e+01
4.288276e+02	9.938827e-01	-5.633373e-01	1.398875e+01	2.902985e+00	5.471026e+00	7.370749e-02	-4.590122e-01	-5.772324e-01	1.089831e+01
4.119464e+02	9.700240e-01	-5.684381e-01	1.400393e+01	2.894920e+00	5.456718e+00	7.655508e-02	-4.589850e-01	-5.802218e-01	1.089435e+01
3.919181e+02	9.422091e-01	-5.725512e-01	1.401780e+01	2.890867e+00	5.451217e+00	8.555538e-02	-4.627610e-01	-5.677109e-01	1.088198e+01
3.711474e+02	9.088918e-01	-5.831278e-01	1.403541e+01	2.883221e+00	5.441812e+00	8.699791e-02	-4.665434e-01	-5.570103e-01	1.088090e+01
3.604763e+02	8.936822e-01	-5.816702e-01	1.404461e+01	2.879690e+00	5.432699e+00	9.754071e-02	-4.676183e-01	-5.552277e-01	1.086660e+01
3.456711e+02	8.658255e-01	-5.864607e-01	1.406345e+01	2.870071e+00	5.405545e+00	9.879286e-02	-4.662927e-01	-5.609628e-01	1.085918e+01
3.328450e+02	8.485253e-01	-5.919355e-01	1.406944e+01	2.868764e+00	5.413766e+00	1.053634e-01	-4.728572e-01	-5.415734e-01	1.085138e+01
3.231719e+02	8.350341e-01	-5.965408e-01	1.408244e+01	2.860502e+00	5.384027e+00	1.057197e-01	-4.745835e-01	-5.400368e-01	1.084848e+01
3.088436e+02	8.069134e-01	-6.019636e-01	1.409232e+01	2.858440e+00	5.394323e+00	1.131019e-01	-4.791919e-01	-5.263540e-01	1.083705e+01
3.022767e+02	7.983283e-01	-6.036637e-01	1.410487e+01	2.849859e+00	5.363216e+00	1.110125e-01	-4.789673e-01	-5.308676e-01	1.082775e+01
2.878839e+02	7.684255e-01	-6.121437e-01	1.411435e+01	2.848677e+00	5.376725e+00	1.194945e-01	-4.861466e-01	-5.102244e-01	1.082494e+01
2.782640e+02	7.454408e-01	-6.198951e-01	1.413168e+01	2.837255e+00	5.346036e+00	1.126051e-01	-4.869026e-01	-5.126478e-01	1.081695e+01
2.708326e+02	7.335779e-01	-6.195412e-01	1.413187e+01	2.840855e+00	5.364684e+00	1.318051e-01	-4.942648e-01	-4.919139e-01	1.080821e+01
2.624583e+02	7.171101e-01	-6.260711e-01	1.414390e+01	2.834652e+00	5.346088e+00	1.271817e-01	-4.951346e-01	-4.914423e-01	1.080605e+01
2.531886e+02	7.004753e-01	-6.312652e-01	1.415083e+01	2.831226e+00	5.344992e+00	1.329687e-01	-5.020783e-01	-4.767446e-01	1.079815e+01
2.418041e+02	6.741226e-01	-6.396493e-01	1.416598e+01	2.823679e+00	5.327074e+00	1.378863e-01	-5.066091e-01	-4.648646e-01	1.079318e+01
2.387367e+02	6.701968e-01	-6.411762e-01	1.416818e+01	2.821669e+00	5.324481e+00	1.364937e-01	-5.092556e-01	-4.616653e-01	1.078699e+01
2.325360e+02	6.523921e-01	-6.446013e-01	1.418215e+01	2.814736e+00	5.299347e+00	1.360260e-01	-5.097005e-01	-4.628135e-01	1.077712e+01
2.261013e+02	6.433687e-01	-6.495980e-01	1.418346e+01	2.813906e+00	5.309517e+00	1.422811e-01	-5.172536e-01	-4.448072e-01	1.077409e+01
2.174489e+02	6.233270e-01	-6.597847e-01	1.419270e+01	2.809695e+00	5.307681e+00	1.426178e-01	-5.244006e-01	-4.279143e-01	1.077265e+01
2.146183e+02	6.186827e-01	-6.580918e-01	1.419888e+01	2.805765e+00	5.292073e+00	1.467699e-01	-5.251072e-01	-4.301779e-01	1.076046e+01
2.109267e+02	6.107339e-01	-6.589374e-01	1.420654e+01	2.800233e+00	5.273411e+00	1.493507e-01	-5.261745e-01	-4.309849e-01	1.074793e+01
2.044057e+02	5.960201e-01	-6.681715e-01	1.421331e+01	2.796820e+00	5.271920e+00	1.463254e-01	-5.327273e-01	-4.170519e-01	1.074866e+01
2.005449e+02	5.869012e-01	-6.694015e-01	1.421992e+01	2.792981e+00	5.261776e+00	1.502681e-01	-5.347576e-01	-4.153033e-01	1.073853e+01
1.951543e+02	5.760699e-01	-6.753656e-01	1.422587e+01	2.789796e+00	5.257456e+00	1.516419e-01	-5.411830e-01	-4.024963e-01	1.073493e+01
1.949642e+02	5.723142e-01	-6.807960e-01	1.423233e+01	2.783680e+00	5.237393e+00	1.456475e-01	-5.419618e-01	-4.061671e-01	1.073520e+01
1.879961e+02	5.586821e-01	-6.797602e-01	1.423528e+01	2.784501e+00	5.247894e+00	1.633200e-01	-5.502083e-01	-3.870770e-01	1.072101e+01
1.879117e+02	5.522453e-01	-6.792331e-01	1.423977e+01	2.783502e+00	5.237991e+00	1.717855e-01	-5.537681e-01	-3.802146e-01	1.071270e+01
1.808818e+02	5.398107e-01	-6.927878e-01	1.425043e+01	2.772148e+00	5.215521e+00	1.536257e-01	-5.560089e-01	-3.807748e-01	1.071324e+01
1.775032e+02	5.330276e-01	-6.943811e-01	1.425950e+01	2.766497e+00	5.191166e+00	1.567805e-01	-5.589235e-01	-3.779936e-01	1.070667e+01
1.731307e+02	5.261944e-01	-6.949608e-01	1.425801e+01	2.768224e+00	5.209322e+00	1.681909e-01	-5.657258e-01	-3.655380e-01	1.069774e+01
1.701542e+02	5.177308e-01	-7.012875e-01	1.426620e+01	2.761422e+00	5.193480e+00	1.666520e-01	-5.677432e-01	-3.635650e-01	1.069717e+01
1.666624e+02	5.126831e-01	-7.021096e-01	1.426768e+01	2.761359e+00	5.194233e+00	1.706817e-01	-5.737436e-01	-3.541228e-01	1.068592e+01
1.652873e+02	5.019371e-01	-7.097355e-01	1.427897e+01	2.751427e+00	5.165121e+00	1.620917e-01	-5.746155e-01	-3.554413e-01	1.068258e+01
1.619415e+02	5.004742e-01	-7.063868e-01	1.427539e+01	2.755291e+00	5.181648e+00	1.806399e-01	-5.824603e-01	-3.410780e-01	1.067400e+01
1.587464e+02	4.922149e-01	-7.106842e-01	1.428482e+01	2.748535e+00	5.158751e+00	1.759508e-01	-5.830794e-01	-3.462921e-01	1.066756e+01
1.550451e+02	4.883892e-01	-7.170643e-01	1.428544e+01	2.747064e+00	5.162768e+00	1.757450e-01	-5.904296e-01	-3.315886e-01	1.066689e+01
1.527485e+02	4.808345e-01	-7.266064e-01	1.429056e+01	2.741048e+00	5.154852e+00	1.702836e-01	-5.964172e-01	-3.220413e-01	1.066334e+01
