# loss | a0 ... a9
1.891778e+02	-2.200000e-01	-1.020000e+00	1.142000e+01	2.950000e+00	1.400000e+00	2.100000e-01	-7.800000e-01	5.400000e-01	9.500000e+00
1.885733e+03	-4.320746e-01	-8.079254e-01	1.120793e+01	3.162075e+00	1.612075e+00	4.220746e-01	-9.920746e-01	3.279254e-01	9.287925e+00
1.472176e+02	-6.441597e-01	-1.004209e+00	1.141974e+01	2.954996e+00	1.400133e+00	2.590230e-01	-7.972257e-01	5.010588e-01	9.486377e+00
1.171956e+02	-6.207190e-01	-9.665714e-01	1.141070e+01	2.968563e+00	1.409870e+00	3.207328e-01	-8.244722e-01	4.255634e-01	9.488876e+00
1.317988e+02	-5.915260e-01	-9.589438e-01	1.140101e+01	2.968174e+00	1.422334e+00	3.257135e-01	-6.974746e-01	5.334627e-01	9.465026e+00
1.358701e+02	-5.699280e-01	-1.009845e+00	1.141296e+01	2.937810e+00	1.411890e+00	2.684036e-01	-8.266676e-01	3.671416e-01	9.606349e+00
2.513679e+03	-5.455349e-01	-9.725117e-01	1.140249e+01	2.949985e+00	1.422721e+00	3.166324e-01	-1.130245e+00	3.035314e-02	9.566611e+00
6.090802e+03	-3.897342e-01	-6.485143e-01	1.133890e+01	3.065963e+00	1.415097e+00	4.592349e-01	-7.105480e-01	4.481302e-01	9.158626e+00
7.235561e+02	-7.838981e-01	-1.057988e+00	1.171531e+01	2.672113e+00	1.030199e+00	4.672359e-02	-7.028147e-01	4.589289e-01	9.532501e+00
6.759489e+02	-7.701493e-01	-1.051894e+00	1.170216e+01	2.680695e+00	1.046375e+00	6.227897e-02	-7.042731e-01	4.470273e-01	9.534718e+00
5.228860e+02	-7.555025e-01	-1.031243e+00	1.168351e+01	2.701712e+00	1.067238e+00	1.136012e-01	-7.093087e-01	4.351010e-01	9.527297e+00
4.750004e+02	-7.342408e-01	-1.023791e+00	1.166632e+01	2.711416e+00	1.088184e+00	1.261703e-01	-7.085657e-01	4.349335e-01	9.524581e+00
