# loss | a0 ... a9
1.489813e+05	7.032258e-01	-2.419355e-01	1.095548e+01	2.107742e+00	5.600000e-01	3.380645e-01	-9.058065e-01	1.016129e-01	8.402581e+00
2.527321e+04	5.094526e-01	-4.357087e-01	1.114926e+01	2.301515e+00	7.537733e-01	1.442913e-01	-7.120332e-01	-9.216035e-02	8.596354e+00
3.286445e+03	3.246251e-01	-6.340498e-01	1.133852e+01	2.167116e+00	9.323715e-01	-5.806204e-02	-5.116931e-01	-2.885333e-01	8.809246e+00
1.486914e+03	1.983625e-01	-7.694516e-01	1.146765e+01	2.074538e+00	1.053175e+00	-1.900436e-01	-3.736015e-01	-4.248357e-01	8.962416e+00
1.354674e+03	8.401953e-02	-8.917968e-01	1.158459e+01	1.998455e+00	1.162173e+00	-3.056658e-01	-2.501281e-01	-5.464264e-01	9.103685e+00
1.418834e+03	-4.592606e-03	-9.863386e-01	1.167508e+01	1.946231e+00	1.246500e+00	-3.937084e-01	-1.541888e-01	-6.411187e-01	9.213491e+00
1.484757e+03	-8.438028e-02	-1.071340e+00	1.175646e+01	1.901644e+00	1.322461e+00	-4.719412e-01	-6.936113e-02	-7.241379e-01	9.312385e+00
1.525370e+03	-1.497388e-01	-1.140905e+00	1.182311e+01	1.866333e+00	1.384675e+00	-5.354520e-01	1.930277e-04	-7.922512e-01	9.393373e+00
1.549676e+03	-2.085779e-01	-1.203482e+00	1.188303e+01	1.835546e+00	1.440726e+00	-5.923156e-01	6.144067e-02	-8.514961e-01	9.466253e+00
1.563087e+03	-2.583072e-01	-1.256346e+00	1.193361e+01	1.809290e+00	1.488145e+00	-6.401760e-01	1.119302e-01	-8.996028e-01	9.527839e+00
1.571661e+03	-3.030572e-01	-1.303917e+00	1.197910e+01	1.785754e+00	1.530826e+00	-6.831946e-01	1.573464e-01	-9.428612e-01	9.583222e+00
1.577525e+03	-3.416089e-01	-1.344901e+00	1.201828e+01	1.765358e+00	1.567608e+00	-7.202089e-01	1.964566e-01	-9.800990e-01	9.630903e+00
1.581956e+03	-3.763133e-01	-1.381786e+00	1.205349e+01	1.746224e+00	1.600761e+00	-7.534707e-01	2.304977e-01	-1.011769e+00	9.673806e+00
1.585347e+03	-4.066231e-01	-1.413991e+00	1.208419e+01	1.728798e+00	1.629752e+00	-7.824639e-01	2.591383e-01	-1.037690e+00	9.711272e+00
1.588218e+03	-4.338931e-01	-1.442972e+00	1.211179e+01	1.712760e+00	1.655851e+00	-8.085436e-01	2.848652e-01	-1.060938e+00	9.744921e+00
1.590615e+03	-4.579231e-01	-1.468511e+00	1.213610e+01	1.698455e+00	1.678858e+00	-8.315198e-01	3.075106e-01	-1.081380e+00	9.774533e+00
1.592482e+03	-4.795564e-01	-1.491497e+00	1.215794e+01	1.684651e+00	1.699609e+00	-8.521534e-01	3.268742e-01	-1.098149e+00	9.801151e+00
1.593887e+03	-4.987639e-01	-1.511897e+00	1.217726e+01	1.671553e+00	1.718070e+00	-8.704215e-01	3.430783e-01	-1.111441e+00	9.824741e+00
1.595091e+03	-5.160462e-01	-1.530256e+00	1.219465e+01	1.659542e+00	1.734689e+00	-8.868565e-01	3.576341e-01	-1.123358e+00	9.845938e+00
1.596120e+03	-5.314642e-01	-1.546635e+00	1.221015e+01	1.648705e+00	1.749519e+00	-9.015164e-01	3.706075e-01	-1.133968e+00	9.864834e+00
1.596850e+03	-5.453464e-01	-1.561377e+00	1.222404e+01	1.638026e+00	1.762908e+00	-9.146666e-01	3.813520e-01	-1.142016e+00	9.881792e+00
1.597472e+03	-5.577793e-01	-1.574583e+00	1.223647e+01	1.628189e+00	1.774909e+00	-9.264405e-01	3.909478e-01	-1.149176e+00	9.896950e+00
1.597869e+03	-5.689780e-01	-1.586469e+00	1.224762e+01	1.618573e+00	1.785749e+00	-9.369989e-01	3.987053e-01	-1.154203e+00	9.910569e+00
