# loss | a0 ... a9
5.059133e+02	1.100000e+00	-1.170000e+00	1.466000e+01	1.200000e+00	4.060000e+00	3.200000e-01	-5.200000e-01	-2.400000e-01	1.016000e+01
5.479086e+02	1.334640e+00	-9.353596e-01	1.442536e+01	1.434640e+00	4.294640e+00	5.546404e-01	-7.546404e-01	-5.359629e-03	9.925360e+00
1.900425e+02	1.603295e+00	-1.083854e+00	1.412759e+01	1.743427e+00	4.599245e+00	4.120319e-01	-7.886392e-01	1.874370e-01	1.004351e+01
3.041366e+02	1.831814e+00	-1.127522e+00	1.388078e+01	1.979123e+00	4.830819e+00	3.546187e-01	-7.225456e-01	3.728400e-01	1.007908e+01
2.101747e+02	1.769520e+00	-1.104218e+00	1.374297e+01	2.252717e+00	5.083804e+00	3.716086e-01	-7.475005e-01	3.062367e-01	1.004334e+01
1.189323e+02	1.619387e+00	-1.049798e+00	1.372174e+01	2.511566e+00	5.295731e+00	4.227260e-01	-8.560275e-01	1.524487e-01	9.978463e+00
2.007488e+02	1.419123e+00	-1.000042e+00	1.384783e+01	2.587613e+00	5.481416e+00	4.725766e-01	-8.009307e-01	1.550661e-01	9.909761e+00
2.085848e+02	1.212404e+00	-9.922482e-01	1.401340e+01	2.528396e+00	5.565421e+00	4.860166e-01	-7.314557e-01	1.598993e-01	9.879063e+00
1.113740e+02	9.872457e-01	-1.042216e+00	1.421365e+01	2.400220e+00	5.557154e+00	4.429832e-01	-6.563136e-01	1.696082e-01	9.880109e+00
1.522142e+02	8.120456e-01	-1.072419e+00	1.436344e+01	2.316903e+00	5.567540e+00	4.098461e-01	-5.928966e-01	1.783536e-01	9.859486e+00
1.845170e+02	6.760914e-01	-1.080494e+00	1.446987e+01	2.275296e+00	5.603555e+00	3.937067e-01	-5.191554e-01	1.890365e-01	9.826901e+00
1.522422e+02	5.741660e-01	-1.050404e+00	1.453677e+01	2.270575e+00	5.656051e+00	4.133770e-01	-4.580822e-01	1.982958e-01	9.773458e+00
1.509303e+02	4.998280e-01	-1.013363e+00	1.457218e+01	2.290441e+00	5.724838e+00	4.376971e-01	-4.414970e-01	1.933222e-01	9.718563e+00
1.762990e+02	4.456838e-01	-9.894742e-01	1.459260e+01	2.319039e+00	5.792723e+00	4.488300e-01	-4.647940e-01	1.700302e-01	9.686269e+00
2.270221e+02	4.118999e-01	-9.646795e-01	1.459202e+01	2.360486e+00	5.872191e+00	4.588544e-01	-5.166831e-01	1.374590e-01	9.652685e+00
1.504559e+02	3.896949e-01	-9.845749e-01	1.458778e+01	2.390497e+00	5.943307e+00	4.277319e-01	-5.845030e-01	9.793936e-02	9.660704e+00
1.233525e+02	3.848306e-01	-1.001496e+00	1.457016e+01	2.431352e+00	6.021203e+00	3.968639e-01	-6.477234e-01	6.183755e-02	9.669000e+00
1.189839e+02	3.961282e-01	-1.013169e+00	1.453913e+01	2.482347e+00	6.107821e+00	3.690220e-01	-6.989934e-01	2.965312e-02	9.674285e+00
1.085734e+02	4.215863e-01	-1.011789e+00	1.449331e+01	2.552394e+00	6.205819e+00	3.529536e-01	-7.888208e-01	-3.586262e-02	9.684242e+00
9.586908e+01	4.622310e-01	-9.964691e-01	1.442974e+01	2.637466e+00	6.316746e+00	3.472278e-01	-8.147022e-01	-8.906484e-02	9.688372e+00
8.375651e+01	5.137925e-01	-9.662240e-01	1.435894e+01	2.731346e+00	6.430475e+00	3.546760e-01	-8.284506e-01	-1.489921e-01	9.680277e+00
1.040832e+02	5.645634e-01	-9.434919e-01	1.430037e+01	2.803326e+00	6.518919e+00	3.546697e-01	-8.116952e-01	-2.138352e-01	9.681168e+00
1.291423e+02	6.117899e-01	-9.292502e-01	1.425496e+01	2.854555e+00	6.586050e+00	3.484911e-01	-7.996228e-01	-2.784053e-01	9.684275e+00
7.813502e+01	6.397916e-01	-9.460546e-01	1.425549e+01	2.840562e+00	6.589116e+00	3.212507e-01	-8.446787e-01	-3.328909e-01	9.710251e+00
1.112450e+02	6.540662e-01	-9.642766e-01	1.426917e+01	2.815960e+00	6.573707e+00	2.961964e-01	-8.848865e-01	-3.841650e-01	9.743858e+00
1.417685e+02	6.580181e-01	-9.729616e-01	1.429262e+01	2.784680e+00	6.545047e+00	2.823942e-01	-9.014354e-01	-4.466970e-01	9.766586e+00
1.151540e+02	6.919169e-01	-9.189492e-01	1.429730e+01	2.771636e+00	6.524651e+00	2.603153e-01	-7.920441e-01	-5.693289e-01	9.663780e+00
1.742466e+02	7.153391e-01	-8.704282e-01	1.430814e+01	2.756133e+00	6.498398e+00	2.444632e-01	-6.940820e-01	-6.778786e-01	9.574906e+00
2.542769e+02	7.316667e-01	-8.306526e-01	1.430962e+01	2.747626e+00	6.491660e+00	2.364004e-01	-6.144336e-01	-7.437662e-01	9.503188e+00
