# loss | a0 ... a9
1.701840e+03	6.451613e-02	-1.161290e+00	1.124194e+01	1.064516e+00	3.838710e+00	4.677419e-01	-8.225806e-01	-4.112903e-01	1.003226e+01
2.871873e+02	-1.693414e-01	-9.274328e-01	1.147579e+01	8.306586e-01	4.072567e+00	2.338844e-01	-5.887232e-01	-6.451478e-01	9.798401e+00
1.920753e+02	-3.672884e-01	-9.220100e-01	1.158235e+01	9.246988e-01	4.058365e+00	2.868537e-01	-5.891619e-01	-6.317401e-01	9.798519e+00
2.126970e+02	-3.691190e-01	-9.150772e-01	1.149246e+01	1.080630e+00	4.063306e+00	3.664584e-01	-5.918343e-01	-6.169940e-01	9.799395e+00
2.769640e+02	-5.764098e-01	-9.471454e-01	1.175615e+01	9.467376e-01	3.941016e+00	2.268548e-01	-5.954201e-01	-6.025776e-01	9.813338e+00
2.010275e+02	-5.717047e-01	-9.200462e-01	1.164731e+01	1.159278e+00	3.975706e+00	3.975523e-01	-6.006018e-01	-5.721331e-01	9.803564e+00
4.280051e+02	-6.104570e-01	-9.835269e-01	1.163895e+01	1.220420e+00	3.963075e+00	1.514219e-01	-6.040959e-01	-5.576187e-01	9.838672e+00
1.785705e+02	-6.462285e-01	-9.289575e-01	1.159072e+01	1.357215e+00	3.969974e+00	3.887320e-01	-6.050026e-01	-5.527737e-01	9.824638e+00
1.976271e+02	-6.856018e-01	-9.734316e-01	1.171052e+01	1.258393e+00	3.873491e+00	2.676457e-01	-6.106889e-01	-5.297062e-01	9.843928e+00
1.252535e+02	-6.452392e-01	-9.499918e-01	1.162410e+01	1.408148e+00	3.919812e+00	3.564402e-01	-6.140317e-01	-5.131390e-01	9.842737e+00
1.556112e+02	-7.463186e-01	-9.714543e-01	1.176815e+01	1.338919e+00	3.800733e+00	2.953447e-01	-6.184906e-01	-4.946469e-01	9.847057e+00
1.420142e+02	-7.417510e-01	-9.451108e-01	1.171210e+01	1.458919e+00	3.826350e+00	3.932150e-01	-6.229068e-01	-4.792736e-01	9.842010e+00
1.308579e+02	-7.147229e-01	-9.721050e-01	1.172683e+01	1.420181e+00	3.814208e+00	3.089014e-01	-6.273268e-01	-4.624922e-01	9.849956e+00
1.646182e+02	-6.665162e-01	-9.468082e-01	1.166967e+01	1.499673e+00	3.847904e+00	4.120452e-01	-6.325474e-01	-4.402357e-01	9.841219e+00
1.125703e+02	-7.573157e-01	-9.800464e-01	1.180961e+01	1.373438e+00	3.722797e+00	3.499920e-01	-6.368232e-01	-4.317535e-01	9.867295e+00
1.024511e+02	-7.523579e-01	-9.719419e-01	1.177250e+01	1.447093e+00	3.731739e+00	3.704412e-01	-6.408117e-01	-4.169955e-01	9.866745e+00
9.779027e+01	-7.062932e-01	-9.767959e-01	1.175098e+01	1.481092e+00	3.744069e+00	3.777691e-01	-6.499009e-01	-3.993407e-01	9.877325e+00
1.495770e+02	-6.947380e-01	-1.001104e+00	1.179890e+01	1.425772e+00	3.705448e+00	3.042531e-01	-6.561632e-01	-3.828818e-01	9.892523e+00
1.052826e+02	-6.678490e-01	-9.765930e-01	1.171077e+01	1.577361e+00	3.744719e+00	4.016350e-01	-6.660216e-01	-3.658112e-01	9.894514e+00
9.961444e+01	-6.503689e-01	-9.982600e-01	1.172922e+01	1.534907e+00	3.725809e+00	3.427927e-01	-6.715004e-01	-3.539279e-01	9.908293e+00
8.630674e+01	-6.696762e-01	-9.912871e-01	1.174607e+01	1.576319e+00	3.683288e+00	3.682462e-01	-6.791931e-01	-3.444734e-01	9.912611e+00
8.987609e+01	-6.875084e-01	-9.863441e-01	1.175049e+01	1.610961e+00	3.654893e+00	3.995181e-01	-6.907061e-01	-3.380269e-01	9.927027e+00
2.214980e+02	-6.720633e-01	-1.027541e+00	1.180914e+01	1.512475e+00	3.594101e+00	2.641598e-01	-6.956349e-01	-3.303388e-01	9.941628e+00
9.317053e+02	-6.580721e-01	-9.313518e-01	1.170569e+01	1.713379e+00	3.644531e+00	6.042943e-01	-7.002286e-01	-3.178530e-01	9.918406e+00
2.742412e+02	-7.841876e-01	-1.068445e+00	1.209028e+01	1.147486e+00	3.312369e+00	3.167466e-01	-7.000671e-01	-3.304819e-01	9.958441e+00
1.313689e+02	-7.198217e-01	-9.901753e-01	1.200949e+01	1.218945e+00	3.364189e+00	4.439526e-01	-6.713178e-01	-3.245496e-01	9.887764e+00
1.173952e+02	-6.870861e-01	-1.014332e+00	1.195086e+01	1.298611e+00	3.395519e+00	3.662935e-01	-6.836142e-01	-3.172297e-01	9.908766e+00
