# loss | a0 ... a9
6.167302e+02	-7.280645e-01	-1.273065e+00	1.368258e+01	2.409194e+00	4.667419e+00	3.182258e-01	-8.333871e-01	6.595161e-01	9.909355e+00
4.994137e+02	-4.647688e-01	-1.009769e+00	1.341928e+01	2.672489e+00	4.930715e+00	5.815215e-01	-1.096683e+00	3.962204e-01	9.646059e+00
2.947251e+02	-6.133185e-01	-1.197523e+00	1.360765e+01	2.462339e+00	4.726906e+00	4.244414e-01	-9.019894e-01	5.788270e-01	9.887450e+00
5.305305e+02	-6.034472e-01	-1.266955e+00	1.365770e+01	2.380214e+00	4.662826e+00	3.602602e-01	-9.052725e-01	5.651809e-01	9.959698e+00
3.693969e+02	-5.317682e-01	-1.236416e+00	1.363766e+01	2.368346e+00	4.659341e+00	4.226401e-01	-7.917107e-01	6.260518e-01	9.940095e+00
1.997326e+02	-4.184280e-01	-1.178758e+00	1.356574e+01	2.402582e+00	4.704659e+00	4.950431e-01	-6.394702e-01	7.289932e-01	9.883298e+00
2.839410e+02	-2.708213e-01	-1.087458e+00	1.346599e+01	2.463044e+00	4.772157e+00	5.955702e-01	-5.590264e-01	7.666066e-01	9.769846e+00
7.742828e+02	-1.339294e-01	-1.021851e+00	1.339304e+01	2.499416e+00	4.813028e+00	6.628756e-01	-5.150762e-01	7.778554e-01	9.673004e+00
1.929257e+02	-1.156763e-01	-1.130330e+00	1.344969e+01	2.404446e+00	4.737048e+00	5.547022e-01	-4.492556e-01	8.165071e-01	9.784689e+00
3.051283e+02	-8.010911e-02	-1.217500e+00	1.349101e+01	2.324720e+00	4.675883e+00	4.631405e-01	-3.995103e-01	8.444907e-01	9.866323e+00
4.553382e+02	-5.438544e-03	-1.271963e+00	1.348881e+01	2.283182e+00	4.638931e+00	4.034474e-01	-4.528273e-01	7.740991e-01	9.913401e+00
4.977041e+02	9.737027e-02	-1.291570e+00	1.344296e+01	2.281619e+00	4.636879e+00	3.848356e-01	-5.855446e-01	6.315595e-01	9.924363e+00
4.618671e+02	2.172001e-01	-1.284955e+00	1.337501e+01	2.304779e+00	4.657731e+00	3.924303e-01	-6.901772e-01	5.169209e-01	9.909577e+00
3.135991e+02	3.610093e-01	-1.248915e+00	1.327423e+01	2.363712e+00	4.709476e+00	4.290370e-01	-7.470953e-01	4.394628e-01	9.862197e+00
1.589690e+02	5.080093e-01	-1.198756e+00	1.316029e+01	2.437531e+00	4.772355e+00	4.814440e-01	-7.995819e-01	3.619026e-01	9.811216e+00
1.348851e+02	6.405725e-01	-1.146645e+00	1.305493e+01	2.507921e+00	4.830844e+00	5.332034e-01	-7.986661e-01	3.228223e-01	9.756769e+00
2.285811e+02	6.861255e-01	-1.110264e+00	1.300889e+01	2.551315e+00	4.853143e+00	5.635917e-01	-8.517708e-01	2.349795e-01	9.711606e+00
2.118997e+02	6.272230e-01	-1.103773e+00	1.306493e+01	2.527598e+00	4.807271e+00	5.624764e-01	-8.703542e-01	1.746682e-01	9.680339e+00
1.193675e+02	4.936374e-01	-1.128641e+00	1.319282e+01	2.438945e+00	4.702323e+00	5.340399e-01	-8.494717e-01	1.440314e-01	9.664165e+00
