# loss | a0 ... a9
3.381530e+04	-2.238710e-01	-2.603226e-01	1.411806e+01	3.591290e+00	1.810968e+00	3.564516e-01	-8.848387e-01	4.470968e-01	9.798065e+00
2.808459e+03	-4.395606e-01	-4.760122e-01	1.433375e+01	3.375601e+00	1.595278e+00	1.407620e-01	-6.691491e-01	6.627864e-01	1.001375e+01
6.798278e+02	-6.541620e-01	-7.167945e-01	1.455952e+01	3.142129e+00	1.373304e+00	-1.377913e-01	-4.545707e-01	8.570613e-01	1.025442e+01
1.204327e+03	-7.974187e-01	-8.773296e-01	1.470725e+01	2.989242e+00	1.227607e+00	-3.172251e-01	-3.107073e-01	9.810621e-01	1.041500e+01
1.346819e+03	-9.261487e-01	-1.021350e+00	1.483904e+01	2.852795e+00	1.097389e+00	-4.752160e-01	-1.875658e-01	1.079190e+00	1.055947e+01
1.370669e+03	-1.025603e+00	-1.132513e+00	1.494058e+01	2.747708e+00	9.969601e-01	-5.963312e-01	-9.409994e-02	1.150882e+00	1.067111e+01
1.372097e+03	-1.115202e+00	-1.232773e+00	1.503188e+01	2.653197e+00	9.066463e-01	-7.051203e-01	-1.433945e-02	1.212215e+00	1.077182e+01
1.370017e+03	-1.188607e+00	-1.314971e+00	1.510663e+01	2.575811e+00	8.326925e-01	-7.942102e-01	4.961478e-02	1.263041e+00	1.085440e+01
1.367854e+03	-1.254727e+00	-1.389114e+00	1.517386e+01	2.506220e+00	7.661773e-01	-8.743386e-01	1.047992e-01	1.312276e+00	1.092886e+01
1.366330e+03	-1.310627e+00	-1.451862e+00	1.523061e+01	2.447473e+00	7.100062e-01	-9.419921e-01	1.499510e-01	1.356689e+00	1.099188e+01
2.645331e+69	-1.360972e+00	-1.508459e+00	1.528166e+01	2.394629e+00	6.594670e-01	-1.002827e+00	1.887981e-01	1.400040e+00	1.104874e+01
1.361822e+03	-1.404381e+00	-1.557410e+00	1.532556e+01	2.349192e+00	6.159792e-01	-8.901925e-01	2.191423e-01	1.440360e+00	1.109788e+01
1.362025e+03	-1.443468e+00	-1.601518e+00	1.536508e+01	2.308281e+00	5.768242e-01	-7.887778e-01	2.458779e-01	1.475168e+00	1.114218e+01
1.363904e+03	-1.477602e+00	-1.640047e+00	1.539960e+01	2.272553e+00	5.426311e-01	-7.002149e-01	2.690457e-01	1.505066e+00	1.118088e+01
1.366416e+03	-1.508341e+00	-1.674841e+00	1.543068e+01	2.240371e+00	5.118453e-01	-6.204737e-01	2.880428e-01	1.525007e+00	1.121583e+01
1.370432e+03	-1.535439e+00	-1.705527e+00	1.545808e+01	2.211999e+00	4.847061e-01	-5.501794e-01	3.045486e-01	1.541603e+00	1.124665e+01
1.373474e+03	-1.559843e+00	-1.733322e+00	1.548277e+01	2.186421e+00	4.602630e-01	-4.868871e-01	3.164259e-01	1.537008e+00	1.127470e+01
1.375559e+03	-1.581507e+00	-1.758056e+00	1.550468e+01	2.163711e+00	4.385630e-01	-4.307021e-01	3.265808e-01	1.529498e+00	1.129964e+01
1.375967e+03	-1.601017e+00	-1.780465e+00	1.552442e+01	2.143237e+00	4.190175e-01	-3.801137e-01	3.331878e-01	1.505669e+00	1.132229e+01
1.376302e+03	-1.618429e+00	-1.800472e+00	1.554204e+01	2.124964e+00	4.015748e-01	-3.349662e-01	3.389582e-01	1.483809e+00	1.134250e+01
1.374213e+03	-1.634110e+00	-1.818645e+00	1.555792e+01	2.108488e+00	3.858606e-01	-2.943158e-01	3.411972e-01	1.442075e+00	1.136095e+01
1.372454e+03	-1.648163e+00	-1.834926e+00	1.557215e+01	2.093722e+00	3.717782e-01	-2.578867e-01	3.432011e-01	1.404651e+00	1.137747e+01
1.368922e+03	-1.660819e+00	-1.849726e+00	1.558496e+01	2.080410e+00	3.590926e-01	-2.250862e-01	3.424584e-01	1.353614e+00	1.139257e+01
1.364935e+03	-1.672199e+00	-1.863111e+00	1.559649e+01	2.068432e+00	3.476839e-01	-1.955952e-01	3.403089e-01	1.298244e+00	1.140624e+01
1.361475e+03	-1.682447e+00	-1.875228e+00	1.560687e+01	2.057641e+00	3.374094e-01	-1.690417e-01	3.370707e-01	1.238094e+00	1.141868e+01
1.359170e+03	-1.691685e+00	-1.886149e+00	1.561623e+01	2.047914e+00	3.281467e-01	-1.451045e-01	3.340384e-01	1.183029e+00	1.142988e+01
1.357478e+03	-1.700003e+00	-1.896041e+00	1.562466e+01	2.039151e+00	3.198057e-01	-1.235517e-01	3.301087e-01	1.126028e+00	1.144003e+01
1.355399e+03	-1.707519e+00	-1.904978e+00	1.563227e+01	2.031233e+00	3.122700e-01	-1.040811e-01	3.262891e-01	1.067491e+00	1.144929e+01
1.354164e+03	-1.714285e+00	-1.913033e+00	1.563913e+01	2.024103e+00	3.054842e-01	-8.654998e-02	3.225286e-01	1.012934e+00	1.145762e+01
1.353473e+03	-1.720408e+00	-1.920343e+00	1.564533e+01	2.017650e+00	2.993423e-01	-7.068525e-02	3.186467e-01	9.596676e-01	1.146521e+01
1.353161e+03	-1.725921e+00	-1.926891e+00	1.565092e+01	2.011841e+00	2.938122e-01	-5.640079e-02	3.153640e-01	9.126025e-01	1.147198e+01
1.351748e+03	-1.730917e+00	-1.932806e+00	1.565598e+01	2.006577e+00	2.888011e-01	-4.345590e-02	3.124736e-01	8.704456e-01	1.147809e+01
1.349509e+03	-1.735415e+00	-1.938156e+00	1.566054e+01	2.001837e+00	2.842864e-01	-3.180045e-02	3.091051e-01	8.234352e-01	1.148371e+01
1.346816e+03	-1.739495e+00	-1.943018e+00	1.566467e+01	1.997537e+00	2.801890e-01	-2.122587e-02	3.054759e-01	7.748807e-01	1.148884e+01
1.343865e+03	-1.743167e+00	-1.947389e+00	1.566840e+01	1.993666e+00	2.764974e-01	-1.170462e-02	3.021823e-01	7.277397e-01	1.149353e+01
1.341346e+03	-1.746501e+00	-1.951278e+00	1.567178e+01	1.990153e+00	2.731418e-01	-3.058201e-03	3.001371e-01	6.865293e-01	1.149770e+01
1.338896e+03	-1.749502e+00	-1.954780e+00	1.567482e+01	1.986989e+00	2.701189e-01	4.726947e-03	2.980932e-01	6.475396e-01	1.150152e+01
1.345132e+03	-1.752229e+00	-1.958186e+00	1.567759e+01	1.984112e+00	2.673695e-01	1.180219e-02	2.920986e-01	5.802771e-01	1.150514e+01
1.389245e+03	-1.754683e+00	-1.961126e+00	1.568008e+01	1.981524e+00	2.648864e-01	1.817268e-02	2.884207e-01	5.219197e-01	1.150826e+01
1.350561e+03	-1.756910e+00	-1.962925e+00	1.568234e+01	1.979179e+00	2.626242e-01	2.396586e-02	3.003767e-01	5.513423e-01	1.150919e+01
1.338869e+03	-1.758913e+00	-1.963822e+00	1.568438e+01	1.977074e+00	2.605815e-01	2.918198e-02	3.234283e-01	6.267245e-01	1.150844e+01
1.343894e+03	-1.760733e+00	-1.964602e+00	1.568623e+01	1.975160e+00	2.587168e-01	3.392778e-02	3.447315e-01	6.949116e-01	1.150775e+01
1.347695e+03	-1.762372e+00	-1.965276e+00	1.568790e+01	1.973437e+00	2.570379e-01	3.820086e-02	3.638871e-01	7.544783e-01	1.150708e+01
1.349781e+03	-1.763863e+00	-1.965842e+00	1.568942e+01	1.971870e+00	2.555104e-01	4.209020e-02	3.814479e-01	8.089338e-01	1.150638e+01
1.350001e+03	-1.765206e+00	-1.966355e+00	1.569078e+01	1.970460e+00	2.541334e-01	4.559213e-02	3.973027e-01	8.574229e-01	1.150586e+01
1.350942e+03	-1.766427e+00	-1.966813e+00	1.569203e+01	1.969177e+00	2.528788e-01	4.878056e-02	4.117738e-01	9.015971e-01	1.150538e+01
1.352435e+03	-1.767527e+00	-1.967224e+00	1.569314e+01	1.968021e+00	2.517496e-01	5.165140e-02	4.240390e-01	9.375689e-01	1.150491e+01
1.353582e+03	-1.768529e+00	-1.967649e+00	1.569416e+01	1.966967e+00	2.507212e-01	5.426588e-02	4.341049e-01	9.649172e-01	1.150454e+01
