# loss | a0 ... a9
2.451424e+04	-5.715294e-01	-3.074118e-01	1.215835e+01	2.702941e+00	2.014353e+00	2.836471e-01	-8.820000e-01	-2.096471e-01	9.422353e+00
5.813783e+03	-6.987857e-01	-4.346681e-01	1.228561e+01	2.575685e+00	1.887097e+00	1.563907e-01	-7.547437e-01	-3.369034e-01	9.549609e+00
6.508278e+02	-8.433557e-01	-5.762399e-01	1.244827e+01	2.414238e+00	1.732850e+00	1.194378e-02	-5.995768e-01	-5.006812e-01	9.694284e+00
5.980569e+02	-9.401728e-01	-6.728652e-01	1.255854e+01	2.303878e+00	1.629226e+00	-8.655757e-02	-4.959594e-01	-6.110434e-01	9.796291e+00
9.661031e+02	-1.027007e+00	-7.592247e-01	1.265272e+01	2.209426e+00	1.538971e+00	-1.705665e-01	-4.143058e-01	-6.886054e-01	9.891716e+00
1.206085e+03	-1.093376e+00	-8.252908e-01	1.272335e+01	2.138300e+00	1.470619e+00	-2.332988e-01	-3.521579e-01	-7.470657e-01	9.965576e+00
1.354771e+03	-1.152784e+00	-8.842899e-01	1.278556e+01	2.075375e+00	1.409939e+00	-2.884428e-01	-2.981705e-01	-7.959834e-01	1.003148e+01
1.437596e+03	-1.201102e+00	-9.322787e-01	1.283582e+01	2.024362e+00	1.360831e+00	-3.326784e-01	-2.541326e-01	-8.357850e-01	1.008489e+01
1.490668e+03	-1.244529e+00	-9.752556e-01	1.288063e+01	1.978938e+00	1.316866e+00	-3.719865e-01	-2.154337e-01	-8.699900e-01	1.013251e+01
1.524146e+03	-1.281117e+00	-1.011454e+00	1.291819e+01	1.940753e+00	1.279934e+00	-4.049469e-01	-1.828749e-01	-8.987554e-01	1.017239e+01
1.547440e+03	-1.314011e+00	-1.043875e+00	1.295175e+01	1.906596e+00	1.246824e+00	-4.342246e-01	-1.540244e-01	-9.238026e-01	1.020793e+01
1.563468e+03	-1.342311e+00	-1.071654e+00	1.298055e+01	1.877224e+00	1.218400e+00	-4.591440e-01	-1.292563e-01	-9.452497e-01	1.023813e+01
1.575345e+03	-1.367767e+00	-1.096636e+00	1.300634e+01	1.850910e+00	1.192878e+00	-4.814991e-01	-1.072415e-01	-9.640466e-01	1.026528e+01
1.584046e+03	-1.389982e+00	-1.118393e+00	1.302878e+01	1.828021e+00	1.170636e+00	-5.008398e-01	-8.828235e-02	-9.799810e-01	1.028893e+01
1.590803e+03	-1.409962e+00	-1.137923e+00	1.304892e+01	1.807445e+00	1.150660e+00	-5.181478e-01	-7.124744e-02	-9.942952e-01	1.031003e+01
1.596046e+03	-1.427569e+00	-1.155085e+00	1.306665e+01	1.789327e+00	1.133064e+00	-5.332556e-01	-5.627038e-02	-1.006886e+00	1.032853e+01
1.600258e+03	-1.443407e+00	-1.170512e+00	1.308255e+01	1.773060e+00	1.117263e+00	-5.467972e-01	-4.297985e-02	-1.017882e+00	1.034513e+01
1.603662e+03	-1.457462e+00	-1.184176e+00	1.309666e+01	1.758636e+00	1.103247e+00	-5.587530e-01	-3.125561e-02	-1.027556e+00	1.035980e+01
1.606475e+03	-1.470107e+00	-1.196452e+00	1.310931e+01	1.745675e+00	1.090653e+00	-5.694402e-01	-2.081909e-02	-1.036043e+00	1.037298e+01
1.608810e+03	-1.481385e+00	-1.207399e+00	1.312058e+01	1.734127e+00	1.079434e+00	-5.789498e-01	-1.167156e-02	-1.043397e+00	1.038474e+01
1.610798e+03	-1.491537e+00	-1.217224e+00	1.313071e+01	1.723739e+00	1.069339e+00	-5.874286e-01	-3.483260e-03	-1.049964e+00	1.039528e+01
1.612498e+03	-1.500629e+00	-1.226016e+00	1.313978e+01	1.714439e+00	1.060304e+00	-5.949820e-01	3.815552e-03	-1.055800e+00	1.040472e+01
1.613954e+03	-1.508814e+00	-1.233915e+00	1.314793e+01	1.706079e+00	1.052176e+00	-6.017363e-01	1.024318e-02	-1.060849e+00	1.041319e+01
1.615216e+03	-1.516169e+00	-1.240999e+00	1.315525e+01	1.698565e+00	1.044875e+00	-6.077629e-01	1.596908e-02	-1.065326e+00	1.042078e+01
1.616306e+03	-1.522789e+00	-1.247370e+00	1.316183e+01	1.691814e+00	1.038309e+00	-6.131637e-01	2.100981e-02	-1.069179e+00	1.042762e+01
1.617263e+03	-1.528754e+00	-1.253113e+00	1.316775e+01	1.685730e+00	1.032396e+00	-6.180302e-01	2.552082e-02	-1.072606e+00	1.043378e+01
1.618089e+03	-1.534124e+00	-1.258267e+00	1.317307e+01	1.680264e+00	1.027078e+00	-6.223545e-01	2.945906e-02	-1.075516e+00	1.043932e+01
1.618814e+03	-1.538973e+00	-1.262908e+00	1.317787e+01	1.675329e+00	1.022276e+00	-6.262078e-01	3.294771e-02	-1.078086e+00	1.044431e+01
1.619442e+03	-1.543337e+00	-1.267086e+00	1.318218e+01	1.670894e+00	1.017959e+00	-6.296725e-01	3.600845e-02	-1.080239e+00	1.044880e+01
1.619988e+03	-1.547284e+00	-1.270855e+00	1.318608e+01	1.666890e+00	1.014061e+00	-6.327639e-01	3.869631e-02	-1.082039e+00	1.045285e+01
