# loss | a0 ... a9
1.217609e+03	-2.590000e-01	-1.336500e+00	1.091300e+01	1.726750e+00	3.097500e+00	2.960000e-01	-6.350000e-01	6.900000e-02	9.638000e+00
3.856913e+02	-3.879617e-01	-1.207538e+00	1.078404e+01	1.855712e+00	3.226462e+00	4.249617e-01	-5.060383e-01	1.979617e-01	9.509038e+00
4.252535e+02	-5.409517e-01	-1.102291e+00	1.089826e+01	1.875235e+00	3.103547e+00	5.528492e-01	-3.906685e-01	3.174982e-01	9.380042e+00
1.873805e+02	-6.811955e-01	-1.154888e+00	1.102100e+01	1.788671e+00	2.977295e+00	5.147273e-01	-3.195361e-01	3.756192e-01	9.382084e+00
1.753419e+02	-8.173486e-01	-1.202353e+00	1.114534e+01	1.702466e+00	2.844403e+00	4.809689e-01	-3.152125e-01	3.079144e-01	9.388936e+00
2.085135e+02	-9.216266e-01	-1.220901e+00	1.124096e+01	1.639648e+00	2.741111e+00	4.731331e-01	-3.197012e-01	2.457414e-01	9.375623e+00
2.234843e+02	-1.005383e+00	-1.225734e+00	1.132061e+01	1.589988e+00	2.655925e+00	4.774922e-01	-3.380717e-01	1.753372e-01	9.358980e+00
2.011326e+02	-1.065010e+00	-1.213851e+00	1.138058e+01	1.555097e+00	2.594370e+00	4.972228e-01	-3.599139e-01	1.125646e-01	9.333138e+00
1.654330e+02	-1.113502e+00	-1.187658e+00	1.143085e+01	1.529583e+00	2.543880e+00	5.291539e-01	-3.801185e-01	5.590782e-02	9.298835e+00
1.596449e+02	-1.148145e+00	-1.155126e+00	1.147060e+01	1.511160e+00	2.506361e+00	5.649271e-01	-3.983197e-01	7.696576e-03	9.261112e+00
2.050301e+02	-1.173849e+00	-1.123792e+00	1.150323e+01	1.497861e+00	2.478003e+00	5.965135e-01	-4.189627e-01	-3.743779e-02	9.228804e+00
2.862872e+02	-1.189225e+00	-1.097048e+00	1.152855e+01	1.488809e+00	2.459538e+00	6.198271e-01	-4.430519e-01	-7.820271e-02	9.201046e+00
2.362306e+02	-1.201079e+00	-1.108686e+00	1.155250e+01	1.476192e+00	2.442730e+00	6.035552e-01	-4.649840e-01	-1.149057e-01	9.200856e+00
1.829293e+02	-1.207680e+00	-1.129266e+00	1.157339e+01	1.462529e+00	2.429805e+00	5.763715e-01	-4.851576e-01	-1.468011e-01	9.206468e+00
1.646006e+02	-1.208895e+00	-1.154650e+00	1.158977e+01	1.452833e+00	2.422993e+00	5.425799e-01	-5.062268e-01	-1.767728e-01	9.217469e+00
1.804328e+02	-1.204741e+00	-1.175345e+00	1.160162e+01	1.447663e+00	2.422288e+00	5.122042e-01	-5.259679e-01	-2.035894e-01	9.229045e+00
2.019524e+02	-1.197016e+00	-1.188661e+00	1.161034e+01	1.445494e+00	2.425716e+00	4.909800e-01	-5.612923e-01	-2.327249e-01	9.248840e+00
2.125186e+02	-1.184876e+00	-1.192791e+00	1.161521e+01	1.446771e+00	2.434162e+00	4.789987e-01	-5.990199e-01	-2.604439e-01	9.267638e+00
1.946899e+02	-1.170184e+00	-1.183364e+00	1.161700e+01	1.452252e+00	2.445932e+00	4.816776e-01	-6.481575e-01	-2.894124e-01	9.280843e+00
1.665100e+02	-1.152685e+00	-1.163292e+00	1.161606e+01	1.460897e+00	2.461069e+00	4.943886e-01	-6.839277e-01	-3.218742e-01	9.280940e+00
1.424876e+02	-1.131956e+00	-1.133214e+00	1.161305e+01	1.471057e+00	2.478781e+00	5.084193e-01	-6.716432e-01	-3.646975e-01	9.240423e+00
1.463213e+02	-1.109548e+00	-1.103285e+00	1.160901e+01	1.481503e+00	2.497399e+00	5.194705e-01	-6.583090e-01	-4.081778e-01	9.199496e+00
1.710360e+02	-1.084361e+00	-1.077672e+00	1.160228e+01	1.494295e+00	2.519369e+00	5.319637e-01	-6.613716e-01	-4.338602e-01	9.185647e+00
1.722972e+02	-1.056962e+00	-1.069256e+00	1.159426e+01	1.507228e+00	2.543075e+00	5.269421e-01	-6.699119e-01	-4.505773e-01	9.187874e+00
1.676743e+02	-1.028932e+00	-1.064051e+00	1.158616e+01	1.518743e+00	2.566505e+00	5.209023e-01	-6.859562e-01	-4.557988e-01	9.195777e+00
1.327302e+02	-9.987050e-01	-1.075858e+00	1.157783e+01	1.528147e+00	2.590376e+00	4.976760e-01	-7.077297e-01	-4.513032e-01	9.219696e+00
1.149780e+02	-9.682686e-01	-1.085000e+00	1.156841e+01	1.539211e+00	2.614788e+00	4.802395e-01	-7.360594e-01	-4.372495e-01	9.251799e+00
1.119972e+02	-9.364525e-01	-1.098903e+00	1.155800e+01	1.551022e+00	2.639607e+00	4.582372e-01	-7.725341e-01	-4.164987e-01	9.290232e+00
1.570130e+02	-9.031738e-01	-1.103688e+00	1.154552e+01	1.565158e+00	2.665968e+00	4.450088e-01	-8.021192e-01	-4.015413e-01	9.320381e+00
1.059222e+02	-8.665613e-01	-1.089956e+00	1.153155e+01	1.579914e+00	2.693354e+00	4.309419e-01	-7.675992e-01	-4.379294e-01	9.280983e+00
1.025520e+02	-8.308011e-01	-1.073503e+00	1.151666e+01	1.596910e+00	2.720606e+00	4.257611e-01	-7.482628e-01	-4.586158e-01	9.252957e+00
1.003434e+02	-7.938135e-01	-1.055472e+00	1.150084e+01	1.614705e+00	2.748521e+00	4.229415e-01	-7.331851e-01	-4.721487e-01	9.228018e+00
1.021121e+02	-7.576477e-01	-1.038352e+00	1.148466e+01	1.633924e+00	2.775285e+00	4.237043e-01	-7.226410e-01	-4.772408e-01	9.211013e+00
1.101212e+02	-7.219505e-01	-1.023131e+00	1.146905e+01	1.652248e+00	2.800588e+00	4.254037e-01	-7.144518e-01	-4.781787e-01	9.198317e+00
1.107331e+02	-6.888975e-01	-1.017119e+00	1.145591e+01	1.665897e+00	2.821827e+00	4.181771e-01	-7.097280e-01	-4.711486e-01	9.193912e+00
1.038577e+02	-6.575711e-01	-1.019364e+00	1.144538e+01	1.674736e+00	2.839153e+00	4.035949e-01	-7.068415e-01	-4.614906e-01	9.194987e+00
9.994295e+01	-6.298041e-01	-1.022923e+00	1.143709e+01	1.681821e+00	2.853178e+00	3.903963e-01	-7.076580e-01	-4.426653e-01	9.198360e+00
9.887551e+01	-6.064673e-01	-1.026515e+00	1.143201e+01	1.686739e+00	2.862014e+00	3.805375e-01	-7.100440e-01	-4.206183e-01	9.207339e+00
9.966767e+01	-5.837879e-01	-1.030696e+00	1.142682e+01	1.691135e+00	2.870277e+00	3.703283e-01	-7.147025e-01	-3.944169e-01	9.216879e+00
