# loss | a0 ... a9
4.488077e+02	-5.715294e-01	-9.596471e-01	1.271741e+01	1.978235e+00	2.159294e+00	1.024706e-01	-8.198824e-01	1.941176e-01	8.708000e+00
1.606922e+02	-4.515885e-01	-8.397061e-01	1.259747e+01	2.098176e+00	2.279235e+00	2.224115e-01	-9.398233e-01	3.140586e-01	8.827941e+00
2.118513e+02	-3.067967e-01	-8.451279e-01	1.245269e+01	2.225639e+00	2.423808e+00	2.828981e-01	-9.868860e-01	4.013026e-01	8.966406e+00
1.364992e+02	-2.502844e-01	-9.361337e-01	1.245157e+01	2.180340e+00	2.429383e+00	2.290748e-01	-9.861444e-01	5.095641e-01	9.092387e+00
1.986707e+02	-1.734584e-01	-9.810088e-01	1.240426e+01	2.186115e+00	2.468026e+00	2.161079e-01	-9.567351e-01	5.549031e-01	9.175506e+00
1.310354e+02	-7.043710e-02	-9.792099e-01	1.230866e+01	2.254620e+00	2.551359e+00	2.538624e-01	-9.553470e-01	4.662419e-01	9.236187e+00
1.117942e+02	-7.489354e-03	-9.514053e-01	1.222810e+01	2.329559e+00	2.628571e+00	3.160534e-01	-9.288534e-01	4.212805e-01	9.268336e+00
1.624031e+02	-1.909121e-02	-9.402427e-01	1.221683e+01	2.352777e+00	2.651082e+00	3.542991e-01	-8.684923e-01	4.462470e-01	9.299260e+00
8.872985e+01	-9.580066e-02	-9.766462e-01	1.229293e+01	2.283340e+00	2.575543e+00	3.386888e-01	-8.139521e-01	4.803917e-01	9.359909e+00
9.056813e+01	-1.521758e-01	-9.994123e-01	1.234680e+01	2.237776e+00	2.521898e+00	3.346861e-01	-7.919221e-01	4.669819e-01	9.407132e+00
1.017246e+02	-1.747873e-01	-1.013451e+00	1.237519e+01	2.210531e+00	2.490202e+00	3.331579e-01	-7.449935e-01	4.987283e-01	9.449789e+00
9.074766e+01	-1.711865e-01	-1.005338e+00	1.238310e+01	2.200780e+00	2.477860e+00	3.551372e-01	-6.976703e-01	5.398613e-01	9.459511e+00
