# loss | a0 ... a9
6.358463e+02	4.555294e-01	-1.320706e+00	1.306329e+01	1.679294e+00	1.459294e+00	3.858824e-01	-7.425882e-01	5.707059e-01	1.034494e+01
2.651614e+02	5.709129e-01	-1.205322e+00	1.294791e+01	1.794678e+00	1.574678e+00	5.012658e-01	-8.579717e-01	4.553224e-01	1.022956e+01
2.946784e+02	6.953084e-01	-1.079286e+00	1.281821e+01	1.927290e+00	1.706244e+00	6.218923e-01	-9.904939e-01	3.227099e-01	1.009890e+01
1.858517e+02	6.080448e-01	-1.108587e+00	1.288492e+01	1.990812e+00	1.774303e+00	5.901388e-01	-9.896907e-01	2.824927e-01	1.010895e+01
1.505127e+02	5.411997e-01	-1.127854e+00	1.293042e+01	2.058448e+00	1.850738e+00	5.592338e-01	-8.916865e-01	3.529849e-01	1.011718e+01
1.421756e+02	5.179267e-01	-1.122412e+00	1.293234e+01	2.139498e+00	1.929683e+00	5.429271e-01	-8.141510e-01	3.994507e-01	1.009087e+01
1.313837e+02	4.810902e-01	-1.116310e+00	1.293948e+01	2.226754e+00	2.010495e+00	5.305782e-01	-7.552373e-01	4.377394e-01	1.008131e+01
1.437136e+02	4.417295e-01	-1.085595e+00	1.294265e+01	2.318671e+00	2.094845e+00	5.456719e-01	-7.238385e-01	4.524857e-01	1.005001e+01
1.210203e+02	4.293843e-01	-1.113408e+00	1.293455e+01	2.368324e+00	2.143950e+00	4.982512e-01	-6.998191e-01	4.643644e-01	1.006037e+01
1.219855e+02	4.283157e-01	-1.115906e+00	1.291169e+01	2.417816e+00	2.209781e+00	4.744181e-01	-7.244142e-01	4.297286e-01	1.003919e+01
1.077331e+02	4.242761e-01	-1.090200e+00	1.288332e+01	2.503425e+00	2.284802e+00	4.796899e-01	-7.159841e-01	4.248444e-01	1.000917e+01
1.099945e+02	3.901565e-01	-1.068743e+00	1.287593e+01	2.588150e+00	2.342307e+00	4.790893e-01	-7.156963e-01	4.186893e-01	9.975552e+00
1.033938e+02	3.678350e-01	-1.065307e+00	1.288836e+01	2.592812e+00	2.315357e+00	4.658246e-01	-7.284555e-01	3.937153e-01	9.951226e+00
1.058062e+02	3.479298e-01	-1.083427e+00	1.290562e+01	2.572893e+00	2.278783e+00	4.292444e-01	-7.360349e-01	3.775761e-01	9.935025e+00
9.924607e+01	3.342582e-01	-1.071342e+00	1.290265e+01	2.602578e+00	2.282137e+00	4.224852e-01	-7.087570e-01	3.834206e-01	9.911867e+00
9.369801e+01	3.058018e-01	-1.047055e+00	1.291189e+01	2.635154e+00	2.266478e+00	4.271358e-01	-6.705687e-01	3.995504e-01	9.877584e+00
1.048475e+02	3.100499e-01	-1.024783e+00	1.288621e+01	2.679697e+00	2.308138e+00	4.318995e-01	-6.873097e-01	3.725900e-01	9.855308e+00
8.933405e+01	2.902800e-01	-1.038303e+00	1.288560e+01	2.691175e+00	2.324239e+00	4.028872e-01	-6.913511e-01	3.592193e-01	9.846263e+00
9.344247e+01	2.692661e-01	-1.045051e+00	1.289734e+01	2.689281e+00	2.290911e+00	3.836048e-01	-7.123207e-01	3.346559e-01	9.842309e+00
8.787684e+01	2.531151e-01	-1.030538e+00	1.289462e+01	2.716753e+00	2.292903e+00	3.867924e-01	-7.256350e-01	3.196816e-01	9.831819e+00
9.798020e+01	2.505766e-01	-1.003686e+00	1.288502e+01	2.743572e+00	2.299180e+00	3.995399e-01	-7.066952e-01	3.179153e-01	9.803150e+00
9.819610e+01	2.044453e-01	-1.034851e+00	1.292452e+01	2.708165e+00	2.240997e+00	3.574590e-01	-6.978393e-01	3.076053e-01	9.797831e+00
8.590975e+01	2.135961e-01	-1.016051e+00	1.290626e+01	2.740701e+00	2.267630e+00	3.628434e-01	-6.933127e-01	3.011949e-01	9.781167e+00
8.551402e+01	2.162979e-01	-1.002238e+00	1.290149e+01	2.754082e+00	2.259953e+00	3.704417e-01	-7.021977e-01	2.888383e-01	9.779497e+00
9.001803e+01	2.175901e-01	-9.902279e-01	1.288835e+01	2.780085e+00	2.283054e+00	3.690123e-01	-6.862620e-01	2.871008e-01	9.764677e+00
8.403727e+01	1.929746e-01	-9.980470e-01	1.290742e+01	2.758686e+00	2.249861e+00	3.496663e-01	-6.610993e-01	2.890971e-01	9.748964e+00
8.420600e+01	1.826903e-01	-9.981372e-01	1.291269e+01	2.759343e+00	2.230974e+00	3.454578e-01	-6.768934e-01	2.734900e-01	9.752231e+00
9.848637e+01	1.684057e-01	-9.692522e-01	1.291189e+01	2.782808e+00	2.227346e+00	3.643464e-01	-6.722896e-01	2.685806e-01	9.723492e+00
9.240823e+01	1.606933e-01	-1.004667e+00	1.292266e+01	2.760173e+00	2.194225e+00	3.285004e-01	-6.987603e-01	2.447658e-01	9.756868e+00
8.329285e+01	1.685492e-01	-9.880412e-01	1.290637e+01	2.787134e+00	2.221118e+00	3.434680e-01	-6.842403e-01	2.362723e-01	9.763300e+00
8.434196e+01	1.741636e-01	-9.807585e-01	1.290255e+01	2.788322e+00	2.211102e+00	3.463912e-01	-6.919206e-01	2.213672e-01	9.765401e+00
8.337981e+01	1.528666e-01	-9.861709e-01	1.292267e+01	2.769174e+00	2.175462e+00	3.424158e-01	-7.072826e-01	2.049930e-01	9.775754e+00
8.305015e+01	1.655965e-01	-9.815363e-01	1.290843e+01	2.779092e+00	2.183268e+00	3.379633e-01	-6.899157e-01	1.980871e-01	9.791775e+00
8.513588e+01	1.888539e-01	-9.729032e-01	1.287994e+01	2.806138e+00	2.211995e+00	3.372649e-01	-6.865253e-01	1.885493e-01	9.807489e+00
8.494671e+01	1.665284e-01	-9.838588e-01	1.289785e+01	2.787769e+00	2.181119e+00	3.241885e-01	-6.696961e-01	1.837594e-01	9.818540e+00
8.584796e+01	1.792657e-01	-9.685370e-01	1.287347e+01	2.811933e+00	2.208096e+00	3.353570e-01	-6.600630e-01	1.778714e-01	9.822414e+00
9.452173e+01	1.460155e-01	-9.920267e-01	1.290340e+01	2.782061e+00	2.163439e+00	3.107244e-01	-6.552891e-01	1.715231e-01	9.833613e+00
8.330568e+01	1.421187e-01	-9.727736e-01	1.288651e+01	2.816340e+00	2.210745e+00	3.273766e-01	-6.566621e-01	1.640865e-01	9.835783e+00
