# loss | a0 ... a9
1.504736e+05	9.354839e-01	-4.838710e-02	1.530645e+01	3.096774e+00	2.935484e+00	2.741935e-01	-6.774194e-01	5.564516e-01	8.677419e+00
1.999041e+04	7.017577e-01	-2.821133e-01	1.554018e+01	2.863048e+00	2.701758e+00	4.046733e-02	-4.436931e-01	3.227254e-01	8.911146e+00
2.116483e+03	4.813102e-01	-5.265811e-01	1.576040e+01	2.641077e+00	2.529234e+00	-2.339006e-01	-2.086808e-01	8.093601e-02	9.189560e+00
1.483697e+03	3.383063e-01	-6.883154e-01	1.590294e+01	2.497371e+00	2.421070e+00	-4.049618e-01	-5.629637e-02	-7.978762e-02	9.391427e+00
1.537239e+03	2.177665e-01	-8.246492e-01	1.602182e+01	2.376999e+00	2.342151e+00	-5.441911e-01	6.781282e-02	-1.680858e-01	9.566745e+00
1.610864e+03	1.280927e-01	-9.259519e-01	1.611019e+01	2.287530e+00	2.283791e+00	-6.467607e-01	1.601654e-01	-2.337777e-01	9.697058e+00
1.647358e+03	5.236364e-02	-1.011150e+00	1.618318e+01	2.212728e+00	2.249514e+00	-7.325594e-01	2.345852e-01	-2.494046e-01	9.806636e+00
1.659953e+03	-7.563346e-03	-1.078236e+00	1.623927e+01	2.154255e+00	2.237304e+00	-7.997015e-01	2.902580e-01	-2.273882e-01	9.892931e+00
1.664957e+03	-5.796572e-02	-1.134654e+00	1.628644e+01	2.105077e+00	2.227042e+00	-8.560776e-01	3.369071e-01	-2.077070e-01	9.965570e+00
1.665134e+03	-9.913644e-02	-1.180437e+00	1.632327e+01	2.065617e+00	2.232717e+00	-9.015151e-01	3.719013e-01	-1.598502e-01	1.002454e+01
1.665342e+03	-1.337635e-01	-1.218943e+00	1.635425e+01	2.032429e+00	2.237489e+00	-9.397308e-01	4.013334e-01	-1.195998e-01	1.007414e+01
1.662204e+03	-1.626188e-01	-1.250763e+00	1.637840e+01	2.005483e+00	2.253828e+00	-9.709969e-01	4.228485e-01	-5.596488e-02	1.011513e+01
1.659544e+03	-1.868878e-01	-1.277525e+00	1.639872e+01	1.982819e+00	2.267570e+00	-9.972937e-01	4.409440e-01	-2.444181e-03	1.014961e+01
1.749909e+71	-2.071672e-01	-1.299888e+00	1.641570e+01	1.963881e+00	2.279053e+00	-1.019267e+00	4.560647e-01	4.227793e-02	1.017842e+01
1.749909e+71	-2.244378e-01	-1.318718e+00	1.642863e+01	1.948462e+00	2.299064e+00	-1.037420e+00	4.658163e-01	1.111002e-01	1.020270e+01
1.749909e+71	-2.389847e-01	-1.334579e+00	1.643953e+01	1.935475e+00	2.315920e+00	-1.052711e+00	4.740299e-01	1.690687e-01	1.022314e+01
2.684401e+71	-2.514045e-01	-1.347943e+00	1.644746e+01	1.925085e+00	2.338846e+00	-1.065196e+00	4.776605e-01	2.503551e-01	1.024039e+01
1.611169e+03	-2.619246e-01	-1.359266e+00	1.645417e+01	1.916289e+00	2.358275e+00	-9.240926e-01	4.802848e-01	3.230978e-01	1.025503e+01
1.576485e+03	-2.709003e-01	-1.368818e+00	1.645897e+01	1.909352e+00	2.380448e+00	-8.054164e-01	4.788543e-01	4.174448e-01	1.026739e+01
1.536530e+03	-2.785349e-01	-1.376960e+00	1.646303e+01	1.903467e+00	2.399365e+00	-7.044949e-01	4.753768e-01	5.148288e-01	1.027798e+01
1.491586e+03	-2.850066e-01	-1.383837e+00	1.646617e+01	1.898722e+00	2.417389e+00	-6.196140e-01	4.687386e-01	6.237952e-01	1.028697e+01
1.454014e+03	-2.905527e-01	-1.389726e+00	1.646870e+01	1.894779e+00	2.433801e+00	-5.472257e-01	4.601106e-01	7.362356e-01	1.029470e+01
1.429595e+03	-2.952253e-01	-1.394712e+00	1.647079e+01	1.891506e+00	2.447873e+00	-4.863428e-01	4.485212e-01	8.552143e-01	1.030123e+01
