# loss | a0 ... a9
3.911634e+03	3.635484e-01	-5.908065e-01	1.077161e+01	1.454032e+00	6.153226e+00	1.500000e-02	-5.453226e-01	6.822581e-02	1.000032e+01
1.519919e+03	1.002527e-01	-8.541021e-01	1.103491e+01	1.190737e+00	5.889930e+00	-2.482957e-01	-5.453226e-01	6.822581e-02	1.026362e+01
1.543316e+03	-2.245307e-01	-1.090966e+00	1.134055e+01	9.569880e-01	5.536433e+00	-3.955115e-01	-8.086183e-01	-1.950699e-01	1.056046e+01
1.480571e+03	-4.478675e-01	-1.244076e+00	1.154344e+01	8.033645e-01	5.249340e+00	-4.723289e-01	-1.069064e+00	-4.563710e-01	1.075462e+01
1.483118e+03	-6.477730e-01	-1.374679e+00	1.167908e+01	6.760288e-01	4.994024e+00	-5.565710e-01	-1.033312e+00	-7.513291e-01	1.092875e+01
1.509353e+03	-8.049791e-01	-1.476084e+00	1.178398e+01	5.789153e-01	4.800825e+00	-6.177052e-01	-1.017220e+00	-9.466739e-01	1.106348e+01
1.515605e+03	-9.459800e-01	-1.568934e+00	1.187687e+01	4.953045e-01	4.624583e+00	-6.614709e-01	-1.062346e+00	-1.040990e+00	1.118479e+01
1.518021e+03	-1.060389e+00	-1.645790e+00	1.195141e+01	4.295539e-01	4.480119e+00	-6.920744e-01	-1.127466e+00	-1.084911e+00	1.128416e+01
1.517457e+03	-1.163634e+00	-1.715828e+00	1.201874e+01	3.709117e-01	4.349165e+00	-7.142444e-01	-1.210223e+00	-1.090210e+00	1.137364e+01
1.512888e+03	-1.250410e+00	-1.776717e+00	1.207411e+01	3.244290e-01	4.238827e+00	-7.221433e-01	-1.326247e+00	-1.035363e+00	1.144927e+01
1.525127e+03	-1.327521e+00	-1.831753e+00	1.212392e+01	2.824137e-01	4.139827e+00	-7.278602e-01	-1.437014e+00	-9.784185e-01	1.151737e+01
1.644282e+03	-1.392388e+00	-1.880364e+00	1.216670e+01	2.457230e-01	4.055515e+00	-7.253009e-01	-1.563436e+00	-8.932340e-01	1.157607e+01
1.552321e+03	-1.450354e+00	-1.915583e+00	1.220386e+01	2.156190e-01	3.980222e+00	-7.633350e-01	-1.500520e+00	-9.679142e-01	1.162892e+01
1.551587e+03	-1.499404e+00	-1.949309e+00	1.223544e+01	1.887445e-01	3.915994e+00	-7.768199e-01	-1.486981e+00	-9.768303e-01	1.167507e+01
1.534564e+03	-1.542955e+00	-1.976924e+00	1.226243e+01	1.667306e-01	3.859060e+00	-8.022957e-01	-1.440718e+00	-1.019269e+00	1.171664e+01
1.543450e+03	-1.579645e+00	-2.004712e+00	1.228460e+01	1.488221e-01	3.811226e+00	-8.030521e-01	-1.443786e+00	-1.000314e+00	1.175327e+01
1.537432e+03	-1.612274e+00	-2.026875e+00	1.230436e+01	1.325030e-01	3.768489e+00	-8.187044e-01	-1.411194e+00	-1.019617e+00	1.178627e+01
1.532854e+03	-1.639690e+00	-2.044791e+00	1.231992e+01	1.161234e-01	3.732589e+00	-8.414550e-01	-1.361428e+00	-1.057522e+00	1.181555e+01
1.533920e+03	-1.663882e+00	-2.063505e+00	1.233243e+01	1.045924e-01	3.701134e+00	-8.461801e-01	-1.347359e+00	-1.055692e+00	1.184192e+01
1.538919e+03	-1.685326e+00	-2.082688e+00	1.234208e+01	9.781183e-02	3.673436e+00	-8.352025e-01	-1.362784e+00	-1.021331e+00	1.186546e+01
1.544475e+03	-1.702829e+00	-2.098838e+00	1.235040e+01	8.922836e-02	3.651172e+00	-8.309298e-01	-1.364359e+00	-1.003068e+00	1.188665e+01
1.547442e+03	-1.717234e+00	-2.112320e+00	1.235575e+01	7.990563e-02	3.633334e+00	-8.300944e-01	-1.354895e+00	-9.933381e-01	1.190565e+01
1.569364e+03	-1.729543e+00	-2.126636e+00	1.235930e+01	7.339613e-02	3.618146e+00	-8.164689e-01	-1.370532e+00	-9.574266e-01	1.192275e+01
1.580972e+03	-1.739257e+00	-2.137897e+00	1.235959e+01	6.586333e-02	3.606522e+00	-8.123725e-01	-1.366534e+00	-9.426308e-01	1.193813e+01
1.620899e+03	-1.747404e+00	-2.149017e+00	1.235881e+01	6.093255e-02	3.597025e+00	-7.996309e-01	-1.373456e+00	-9.099406e-01	1.195197e+01
1.643848e+03	-1.753534e+00	-2.157511e+00	1.235792e+01	5.588394e-02	3.590173e+00	-7.931397e-01	-1.363248e+00	-8.912514e-01	1.196446e+01
1.609564e+03	-1.758336e+00	-2.162426e+00	1.235635e+01	5.271349e-02	3.585297e+00	-7.996083e-01	-1.325648e+00	-8.999742e-01	1.197570e+01
1.579293e+03	-1.761561e+00	-2.166079e+00	1.235229e+01	5.153500e-02	3.582599e+00	-8.075281e-01	-1.283708e+00	-9.123642e-01	1.198585e+01
1.555279e+03	-1.763655e+00	-2.168265e+00	1.234855e+01	5.026760e-02	3.581477e+00	-8.174589e-01	-1.234923e+00	-9.294139e-01	1.199500e+01
1.543688e+03	-1.764854e+00	-2.170277e+00	1.234290e+01	5.126945e-02	3.581553e+00	-8.252256e-01	-1.191176e+00	-9.422503e-01	1.200327e+01
