# loss | a0 ... a9
9.250212e+02	1.752941e-01	-6.723529e-01	1.298000e+01	1.838235e+00	8.976471e-01	2.194118e-01	-8.700000e-01	3.458824e-01	9.316471e+00
2.426722e+02	6.543727e-02	-7.822098e-01	1.308986e+01	1.728378e+00	1.007504e+00	1.095549e-01	-7.601431e-01	2.360255e-01	9.426327e+00
2.152960e+02	6.842107e-02	-7.901526e-01	1.306383e+01	1.764655e+00	1.104214e+00	1.258764e-01	-8.502011e-01	3.342460e-01	9.490864e+00
2.005912e+02	5.409213e-02	-8.046922e-01	1.306250e+01	1.789530e+00	1.164739e+00	1.353752e-01	-8.174151e-01	2.766204e-01	9.552979e+00
1.783904e+02	7.976088e-02	-7.910456e-01	1.300201e+01	1.856099e+00	1.276116e+00	1.681686e-01	-8.264667e-01	2.545901e-01	9.571964e+00
1.670646e+02	7.242015e-02	-7.962034e-01	1.296463e+01	1.911214e+00	1.365452e+00	1.732363e-01	-8.031154e-01	2.126710e-01	9.604623e+00
1.459622e+02	6.551527e-02	-8.167597e-01	1.293679e+01	1.950748e+00	1.444386e+00	1.761973e-01	-8.178028e-01	1.597247e-01	9.702819e+00
1.315719e+02	8.846956e-02	-8.208371e-01	1.285223e+01	2.021920e+00	1.554032e+00	1.928884e-01	-7.681996e-01	5.447161e-02	9.761130e+00
1.114507e+02	3.449815e-02	-8.280516e-01	1.284735e+01	2.080019e+00	1.618206e+00	1.976747e-01	-8.597100e-01	2.355568e-02	9.816289e+00
9.336594e+01	3.982128e-02	-8.318221e-01	1.278238e+01	2.159370e+00	1.721645e+00	2.097962e-01	-8.971906e-01	-9.912684e-02	9.862647e+00
1.125541e+02	2.545815e-02	-8.392959e-01	1.274690e+01	2.198255e+00	1.788109e+00	2.140336e-01	-9.512439e-01	-9.148818e-02	9.921029e+00
1.105145e+02	5.371384e-02	-8.421266e-01	1.266261e+01	2.270841e+00	1.870896e+00	2.129039e-01	-7.382877e-01	-2.874416e-01	9.974597e+00
9.031588e+01	-3.191342e-02	-8.352114e-01	1.266552e+01	2.320626e+00	1.934978e+00	2.355769e-01	-8.084664e-01	-1.504819e-01	9.981621e+00
7.935089e+01	-4.262954e-02	-8.641093e-01	1.266020e+01	2.320102e+00	1.948951e+00	2.135011e-01	-8.441336e-01	-1.349232e-01	1.009721e+01
9.714877e+01	-3.276018e-02	-8.457354e-01	1.258843e+01	2.396434e+00	2.044741e+00	2.293121e-01	-6.394415e-01	-4.601242e-02	1.002931e+01
9.081724e+01	-3.825808e-02	-8.580269e-01	1.258668e+01	2.370027e+00	2.067631e+00	2.243726e-01	-6.722207e-01	-1.180980e-02	1.006286e+01
8.030985e+01	-9.988837e-02	-8.566375e-01	1.258189e+01	2.421951e+00	2.097483e+00	2.383483e-01	-7.416275e-01	-1.539924e-02	1.009725e+01
7.613867e+01	-1.058510e-01	-8.647425e-01	1.257627e+01	2.437542e+00	2.091911e+00	2.480414e-01	-8.574294e-01	-1.399436e-01	1.018276e+01
1.253724e+02	-1.014049e-01	-8.314273e-01	1.255905e+01	2.448683e+00	2.109922e+00	2.532109e-01	-5.626138e-01	1.231299e-01	1.003313e+01
1.416303e+02	-1.905123e-01	-8.803260e-01	1.268661e+01	2.323176e+00	1.977572e+00	1.951207e-01	-5.673234e-01	1.024905e-01	1.012549e+01
9.772438e+01	-8.378827e-02	-8.525619e-01	1.250546e+01	2.466273e+00	2.152859e+00	2.450031e-01	-5.959036e-01	1.568989e-01	1.011824e+01
1.223048e+02	-1.990006e-01	-8.860866e-01	1.261195e+01	2.382606e+00	2.066999e+00	2.103704e-01	-6.180535e-01	1.183937e-01	1.018236e+01
1.463785e+02	-1.356001e-01	-8.408234e-01	1.250080e+01	2.500485e+00	2.180182e+00	2.888458e-01	-6.263742e-01	1.308267e-01	1.012304e+01
8.842638e+01	-2.027770e-01	-8.756366e-01	1.262671e+01	2.366949e+00	2.057651e+00	2.586759e-01	-6.328444e-01	1.191978e-01	1.021182e+01
8.878310e+01	-1.776603e-01	-8.660422e-01	1.258130e+01	2.407677e+00	2.104230e+00	2.746302e-01	-6.422847e-01	1.008525e-01	1.018620e+01
8.613006e+01	-1.803307e-01	-8.779058e-01	1.255935e+01	2.415363e+00	2.142480e+00	2.626944e-01	-6.439969e-01	9.232156e-02	1.022486e+01
8.310487e+01	-1.424160e-01	-8.828086e-01	1.253977e+01	2.415013e+00	2.145309e+00	2.604846e-01	-6.832996e-01	8.598898e-02	1.021226e+01
7.548727e+01	-1.002152e-01	-8.787488e-01	1.248196e+01	2.454944e+00	2.183881e+00	2.725881e-01	-7.385172e-01	-1.147423e-01	1.020033e+01
6.955985e+01	-1.671968e-01	-8.934627e-01	1.253792e+01	2.404777e+00	2.160927e+00	2.655975e-01	-7.873301e-01	-2.128556e-01	1.023673e+01
9.577369e+01	-1.527546e-01	-8.683927e-01	1.249112e+01	2.464155e+00	2.207808e+00	2.845781e-01	-6.730588e-01	-1.233334e-01	1.016118e+01
7.524938e+01	-1.418368e-01	-8.934772e-01	1.252460e+01	2.392534e+00	2.175126e+00	2.609454e-01	-7.226247e-01	-1.318301e-01	1.020788e+01
6.991871e+01	-1.163669e-01	-8.916990e-01	1.246322e+01	2.426263e+00	2.247556e+00	2.668685e-01	-7.509845e-01	-1.241991e-01	1.020792e+01
9.722957e+01	-1.445275e-01	-8.947957e-01	1.247298e+01	2.447476e+00	2.230366e+00	2.905457e-01	-8.290842e-01	-3.520286e-01	1.022161e+01
2.172074e+02	-1.784707e-01	-8.272933e-01	1.251580e+01	2.457276e+00	2.155719e+00	2.871680e-01	-4.791857e-01	-3.603859e-01	9.948525e+00
1.217760e+02	-2.204991e-01	-8.747029e-01	1.257242e+01	2.335709e+00	2.122136e+00	2.406356e-01	-4.931860e-01	-2.305017e-01	1.002006e+01
1.100329e+02	-1.612089e-01	-8.663805e-01	1.245732e+01	2.416597e+00	2.267409e+00	2.784544e-01	-5.284580e-01	8.293691e-03	1.005235e+01
1.260520e+02	-2.451667e-01	-9.067797e-01	1.253347e+01	2.337068e+00	2.190583e+00	2.272969e-01	-5.370118e-01	9.145417e-03	1.009332e+01
9.156385e+01	-2.360398e-01	-8.914242e-01	1.248889e+01	2.395255e+00	2.237547e+00	2.613613e-01	-5.475121e-01	3.812912e-02	1.009566e+01
1.694213e+02	-1.149372e-01	-8.616112e-01	1.234768e+01	2.497731e+00	2.366804e+00	3.059323e-01	-5.693955e-01	6.556593e-02	1.006876e+01
