# loss | a0 ... a9
2.595354e+02	-5.800000e-01	-9.600000e-01	1.514000e+01	1.060000e+00	4.060000e+00	2.900000e-01	-7.300000e-01	-4.200000e-01	8.900000e+00
2.413492e+03	-7.920779e-01	-7.479220e-01	1.492792e+01	1.272078e+00	4.272078e+00	5.020780e-01	-9.420780e-01	-2.079220e-01	9.112078e+00
1.951132e+02	-5.801749e-01	-9.599486e-01	1.480096e+01	1.348504e+00	4.413930e+00	2.907324e-01	-9.131995e-01	-2.210837e-01	9.323046e+00
2.358615e+02	-3.766999e-01	-9.388718e-01	1.459970e+01	1.557895e+00	4.622722e+00	2.941222e-01	-6.277724e-01	-3.858467e-01	9.201480e+00
1.696752e+02	-1.669297e-01	-9.402512e-01	1.431761e+01	1.840311e+00	4.905271e+00	3.079340e-01	-7.031538e-01	-2.173855e-01	9.244643e+00
1.295218e+02	1.545997e-01	-9.301803e-01	1.402340e+01	2.133899e+00	5.194373e+00	3.283582e-01	-7.452568e-01	-1.629798e-01	9.267421e+00
1.046497e+02	4.731320e-01	-9.529499e-01	1.384838e+01	2.201327e+00	5.339904e+00	3.052200e-01	-7.742876e-01	-1.296567e-01	9.308424e+00
1.093282e+02	7.851699e-01	-9.455446e-01	1.350525e+01	2.512082e+00	5.674062e+00	3.179687e-01	-8.232034e-01	-1.146123e-01	9.318505e+00
9.595940e+01	4.050435e-01	-9.650124e-01	1.381100e+01	2.342089e+00	5.441097e+00	3.087457e-01	-8.869821e-01	-1.266418e-01	9.385299e+00
1.016645e+02	5.251269e-01	-9.457619e-01	1.361524e+01	2.591980e+00	5.671486e+00	3.172002e-01	-7.557445e-01	-1.574162e-01	9.332472e+00
7.569513e+01	3.434506e-01	-9.642883e-01	1.373659e+01	2.552638e+00	5.532102e+00	3.180788e-01	-8.408500e-01	-1.336745e-01	9.427239e+00
7.749062e+01	3.762688e-01	-9.699022e-01	1.371647e+01	2.594836e+00	5.513266e+00	3.099649e-01	-8.046537e-01	-1.650283e-01	9.452544e+00
9.795674e+01	4.414303e-01	-9.696138e-01	1.364661e+01	2.670658e+00	5.590272e+00	3.172292e-01	-8.822340e-01	-1.635090e-01	9.484258e+00
1.830710e+02	3.602464e-01	-9.033685e-01	1.384035e+01	2.497229e+00	5.241837e+00	3.026010e-01	-3.794999e-01	-2.380351e-01	9.117530e+00
1.555482e+02	4.524586e-01	-9.269297e-01	1.373862e+01	2.586225e+00	5.362923e+00	2.714092e-01	-3.813637e-01	-2.052032e-01	9.139013e+00
1.520067e+02	2.582322e-01	-9.438810e-01	1.385235e+01	2.505980e+00	5.235864e+00	2.642712e-01	-4.120159e-01	-8.994380e-02	9.167024e+00
1.224453e+02	3.747379e-01	-9.483490e-01	1.364557e+01	2.801051e+00	5.517116e+00	2.943045e-01	-4.831009e-01	6.409580e-02	9.258450e+00
1.055074e+02	2.123068e-01	-9.568245e-01	1.381099e+01	2.690229e+00	5.276119e+00	2.945018e-01	-4.986189e-01	8.022826e-02	9.269679e+00
1.108385e+02	2.311923e-01	-9.774758e-01	1.382076e+01	2.643654e+00	5.254964e+00	2.882370e-01	-5.475508e-01	1.063607e-01	9.328463e+00
9.659273e+01	3.124208e-01	-9.707636e-01	1.370547e+01	2.789233e+00	5.372227e+00	3.073344e-01	-5.755522e-01	1.274645e-01	9.351419e+00
1.172001e+02	4.404096e-01	-9.733129e-01	1.360208e+01	2.904607e+00	5.471351e+00	3.082695e-01	-5.792356e-01	1.269558e-01	9.374735e+00
2.037295e+02	6.641722e-02	-1.013944e+00	1.399948e+01	2.472323e+00	4.995742e+00	2.673320e-01	-6.003716e-01	1.224736e-01	9.401679e+00
9.248978e+01	2.607079e-01	-9.801984e-01	1.379620e+01	2.716653e+00	5.215416e+00	3.144180e-01	-6.096060e-01	1.218692e-01	9.400975e+00
