# loss | a0 ... a9
3.578311e+04	1.479355e+00	-9.841935e-01	1.088194e+01	2.697097e+00	1.612258e+00	3.422581e-01	-6.151613e-01	4.470968e-01	1.064968e+01
4.619926e+03	1.228799e+00	-1.234749e+00	1.113249e+01	2.947653e+00	1.862814e+00	5.928138e-01	-3.646056e-01	6.976525e-01	1.090023e+01
1.025944e+03	9.823604e-01	-1.477022e+00	1.137588e+01	3.208592e+00	2.109008e+00	8.489453e-01	-1.177173e-01	9.720562e-01	1.113198e+01
8.823222e+02	8.160244e-01	-1.639779e+00	1.153998e+01	3.385613e+00	2.275761e+00	1.024679e+00	4.967094e-02	1.162860e+00	1.128159e+01
9.439775e+02	6.659643e-01	-1.784691e+00	1.168780e+01	3.547330e+00	2.426231e+00	1.188939e+00	2.007751e-01	1.336184e+00	1.139419e+01
1.029701e+03	5.497995e-01	-1.896620e+00	1.180227e+01	3.673465e+00	2.542239e+00	1.315918e+00	3.170731e-01	1.467739e+00	1.147715e+01
1.088193e+03	4.452010e-01	-1.996035e+00	1.190526e+01	3.788469e+00	2.646643e+00	1.434091e+00	4.216528e-01	1.585429e+00	1.153185e+01
1.118738e+03	3.595369e-01	-2.076493e+00	1.198953e+01	3.883664e+00	2.732154e+00	1.533733e+00	5.072556e-01	1.681506e+00	1.156186e+01
1.140659e+03	2.822643e-01	-2.148767e+00	1.206553e+01	3.970221e+00	2.808933e+00	1.623833e+00	5.840166e-01	1.766433e+00	1.158276e+01
1.144117e+03	2.169742e-01	-2.208988e+00	1.212970e+01	4.044142e+00	2.873858e+00	1.702541e+00	6.488971e-01	1.838217e+00	1.158375e+01
1.144249e+03	1.580599e-01	-2.263127e+00	1.218757e+01	4.111405e+00	2.932113e+00	1.773560e+00	7.070354e-01	1.901404e+00	1.158039e+01
1.134433e+03	1.071710e-01	-2.309193e+00	1.223750e+01	4.170382e+00	2.982133e+00	1.836415e+00	7.568762e-01	1.954442e+00	1.156461e+01
1.121451e+03	6.136473e-02	-2.350391e+00	1.228240e+01	4.223829e+00	3.027194e+00	1.893785e+00	8.017553e-01	2.002201e+00	1.154472e+01
1.098749e+03	2.138361e-02	-2.385601e+00	1.232155e+01	4.271151e+00	3.066572e+00	1.945986e+00	8.409484e-01	2.043909e+00	1.151224e+01
1.076373e+03	-1.473547e-02	-2.417212e+00	1.235687e+01	4.314431e+00	3.101847e+00	1.993162e+00	8.759712e-01	2.080179e+00	1.148010e+01
1.051056e+03	-4.655977e-02	-2.444584e+00	1.238796e+01	4.352986e+00	3.132963e+00	2.036053e+00	9.068458e-01	2.112153e+00	1.144345e+01
1.023349e+03	-7.531161e-02	-2.468815e+00	1.241598e+01	4.388581e+00	3.160801e+00	2.075662e+00	9.344104e-01	2.139650e+00	1.140278e+01
9.938428e+02	-1.009346e-01	-2.489833e+00	1.244089e+01	4.421054e+00	3.185330e+00	2.111999e+00	9.586406e-01	2.162731e+00	1.135786e+01
9.638225e+02	-1.239842e-01	-2.508324e+00	1.246326e+01	4.450710e+00	3.207440e+00	2.145746e+00	9.804588e-01	2.183514e+00	1.130983e+01
9.353573e+02	-1.445368e-01	-2.524388e+00	1.248317e+01	4.477551e+00	3.227193e+00	2.176926e+00	9.999309e-01	2.202063e+00	1.126044e+01
9.081360e+02	-1.631385e-01	-2.538381e+00	1.250112e+01	4.502621e+00	3.244803e+00	2.205971e+00	1.017219e+00	2.217393e+00	1.120810e+01
8.849353e+02	-1.797878e-01	-2.550704e+00	1.251716e+01	4.525333e+00	3.260605e+00	2.232471e+00	1.032712e+00	2.231131e+00	1.115760e+01
8.639390e+02	-1.948738e-01	-2.561171e+00	1.253161e+01	4.546714e+00	3.274660e+00	2.257564e+00	1.046420e+00	2.242167e+00	1.110403e+01
8.477706e+02	-2.085420e-01	-2.570483e+00	1.254467e+01	4.566460e+00	3.287096e+00	2.280162e+00	1.058498e+00	2.250799e+00	1.105351e+01
8.348673e+02	-2.208140e-01	-2.578257e+00	1.255634e+01	4.584773e+00	3.298325e+00	2.301732e+00	1.069375e+00	2.258571e+00	1.100120e+01
8.257667e+02	-2.319848e-01	-2.584856e+00	1.256690e+01	4.602049e+00	3.308257e+00	2.321833e+00	1.078914e+00	2.264180e+00	1.094936e+01
8.206103e+02	-2.420287e-01	-2.590877e+00	1.257639e+01	4.617616e+00	3.317208e+00	2.339538e+00	1.087503e+00	2.269231e+00	1.090141e+01
8.184577e+02	-2.512039e-01	-2.596632e+00	1.258502e+01	4.631932e+00	3.325097e+00	2.354481e+00	1.095026e+00	2.272572e+00	1.085823e+01
8.185914e+02	-2.594529e-01	-2.601369e+00	1.259277e+01	4.645081e+00	3.332206e+00	2.368731e+00	1.101800e+00	2.275581e+00	1.081569e+01
8.200390e+02	-2.670444e-01	-2.606221e+00	1.259989e+01	4.656961e+00	3.338417e+00	2.380000e+00	1.107682e+00	2.276984e+00	1.077821e+01
8.229043e+02	-2.738590e-01	-2.610181e+00	1.260626e+01	4.667969e+00	3.344023e+00	2.390824e+00	1.112978e+00	2.278247e+00	1.074121e+01
8.260768e+02	-2.800213e-01	-2.614225e+00	1.261202e+01	4.677775e+00	3.349106e+00	2.399313e+00	1.117777e+00	2.279392e+00	1.070815e+01
8.294697e+02	-2.856985e-01	-2.617893e+00	1.261733e+01	4.686743e+00	3.353456e+00	2.406587e+00	1.121858e+00	2.279057e+00	1.067760e+01
8.317411e+02	-2.909705e-01	-2.622145e+00	1.262226e+01	4.694737e+00	3.357179e+00	2.410762e+00	1.125313e+00	2.277399e+00	1.065157e+01
8.342522e+02	-2.957226e-01	-2.625787e+00	1.262672e+01	4.701850e+00	3.360516e+00	2.414685e+00	1.128425e+00	2.275907e+00	1.062659e+01
8.346316e+02	-3.001824e-01	-2.630436e+00	1.263095e+01	4.707808e+00	3.363303e+00	2.414976e+00	1.131005e+00	2.273190e+00	1.060693e+01
8.355655e+02	-3.041889e-01	-2.634194e+00	1.263475e+01	4.713296e+00	3.365809e+00	2.415847e+00	1.133328e+00	2.270744e+00	1.058695e+01
8.348657e+02	-3.079476e-01	-2.638528e+00	1.263831e+01	4.718119e+00	3.367861e+00	2.414069e+00	1.135194e+00	2.267130e+00	1.057018e+01
8.340210e+02	-3.113545e-01	-2.642510e+00	1.264158e+01	4.722128e+00	3.369679e+00	2.412132e+00	1.136873e+00	2.263876e+00	1.055496e+01
