# loss | a0 ... a9
1.426631e+04	-3.225806e-01	-1.451613e-01	1.453226e+01	1.741935e+00	6.322581e+00	4.516129e-01	-9.032258e-01	-7.016129e-01	1.061290e+01
9.592193e+02	-5.564381e-01	-3.790188e-01	1.476612e+01	1.508078e+00	6.088723e+00	2.177554e-01	-6.693683e-01	-9.354704e-01	1.084676e+01
5.743326e+02	-5.574386e-01	-4.287304e-01	1.476726e+01	1.506475e+00	6.087621e+00	1.523781e-01	-6.679926e-01	-9.355123e-01	1.088220e+01
4.972103e+02	-5.499336e-01	-4.524012e-01	1.476333e+01	1.509886e+00	6.091233e+00	1.165437e-01	-6.722462e-01	-9.302667e-01	1.089487e+01
4.958440e+02	-5.428552e-01	-4.524538e-01	1.475610e+01	1.515991e+00	6.097533e+00	1.184881e-01	-6.785491e-01	-9.235535e-01	1.089205e+01
4.973326e+02	-5.340133e-01	-4.513599e-01	1.474967e+01	1.522550e+00	6.103893e+00	1.232905e-01	-6.865194e-01	-9.150946e-01	1.088885e+01
4.704635e+02	-5.239488e-01	-4.663114e-01	1.474282e+01	1.528235e+00	6.109958e+00	9.815281e-02	-6.925770e-01	-9.082205e-01	1.089100e+01
4.682379e+02	-5.096565e-01	-4.630578e-01	1.473279e+01	1.537025e+00	6.118753e+00	1.039631e-01	-7.038249e-01	-8.959529e-01	1.088216e+01
4.571208e+02	-5.006499e-01	-4.720765e-01	1.472615e+01	1.543123e+00	6.124519e+00	8.956896e-02	-7.095093e-01	-8.898252e-01	1.088257e+01
4.561500e+02	-4.822900e-01	-4.659634e-01	1.471654e+01	1.551833e+00	6.132967e+00	1.005146e-01	-7.212839e-01	-8.772627e-01	1.087439e+01
4.433623e+02	-4.739217e-01	-4.770797e-01	1.470848e+01	1.560385e+00	6.141079e+00	8.263208e-02	-7.300067e-01	-8.679161e-01	1.087421e+01
4.368923e+02	-4.562368e-01	-4.774933e-01	1.469425e+01	1.572081e+00	6.153280e+00	8.198246e-02	-7.398783e-01	-8.575634e-01	1.087075e+01
