# loss | a0 ... a9
4.636320e+03	-1.677647e-01	-9.130588e-01	1.023271e+01	3.282706e+00	2.666588e+00	2.370588e-01	-7.784706e-01	6.134118e-01	8.739059e+00
1.389275e+03	-2.877057e-01	-1.033000e+00	1.035265e+01	3.162765e+00	2.546647e+00	1.171179e-01	-8.984115e-01	4.934708e-01	8.859000e+00
8.775715e+02	-3.511128e-01	-1.086388e+00	1.042584e+01	3.095410e+00	2.467699e+00	6.755741e-02	-8.753249e-01	5.188762e-01	8.875847e+00
7.564690e+02	-3.832049e-01	-1.104610e+00	1.046602e+01	3.068102e+00	2.424744e+00	6.675602e-02	-7.770588e-01	5.968270e-01	8.879614e+00
6.770492e+02	-4.094183e-01	-1.114778e+00	1.049287e+01	3.059892e+00	2.393215e+00	8.037298e-02	-9.428675e-01	4.316181e-01	8.883895e+00
8.312141e+02	-4.474252e-01	-1.136647e+00	1.053616e+01	3.036146e+00	2.343993e+00	7.219710e-02	-9.681926e-01	3.955371e-01	8.885823e+00
8.698571e+02	-4.315837e-01	-1.012707e+00	1.050726e+01	3.152253e+00	2.367621e+00	2.342672e-01	-7.625391e-01	6.011835e-01	8.705208e+00
5.467610e+02	-4.834824e-01	-1.050266e+00	1.055734e+01	3.111162e+00	2.304006e+00	2.094955e-01	-7.624662e-01	6.003426e-01	8.712564e+00
4.304932e+02	-5.214856e-01	-1.086116e+00	1.060181e+01	3.064435e+00	2.247249e+00	1.723983e-01	-7.655546e-01	5.962990e-01	8.716177e+00
3.776848e+02	-5.518049e-01	-1.095530e+00	1.063639e+01	3.043122e+00	2.201672e+00	1.891583e-01	-7.660247e-01	5.957303e-01	8.716596e+00
3.622766e+02	-5.579568e-01	-1.091027e+00	1.064230e+01	3.045684e+00	2.192389e+00	2.005460e-01	-7.667213e-01	5.949344e-01	8.715277e+00
3.308092e+02	-5.760713e-01	-1.089295e+00	1.066179e+01	3.041147e+00	2.165203e+00	2.177333e-01	-7.673273e-01	5.942322e-01	8.713158e+00
3.071752e+02	-5.894247e-01	-1.091752e+00	1.067945e+01	3.029034e+00	2.142602e+00	2.315582e-01	-7.678369e-01	5.936138e-01	8.713131e+00
2.699534e+02	-6.129113e-01	-1.092490e+00	1.071027e+01	3.008803e+00	2.101528e+00	2.545367e-01	-7.681039e-01	5.932629e-01	8.711119e+00
2.631481e+02	-6.165667e-01	-1.090505e+00	1.071342e+01	3.011401e+00	2.096038e+00	2.623157e-01	-7.688741e-01	5.923357e-01	8.710897e+00
2.576824e+02	-6.248926e-01	-1.073350e+00	1.071861e+01	3.023933e+00	2.086798e+00	3.079548e-01	-7.691004e-01	5.920498e-01	8.708694e+00
2.378526e+02	-6.498674e-01	-1.104605e+00	1.075444e+01	2.976820e+00	2.038379e+00	2.688531e-01	-7.714599e-01	5.889762e-01	8.709684e+00
2.200145e+02	-6.590327e-01	-1.099576e+00	1.076522e+01	2.971358e+00	2.021237e+00	2.853186e-01	-7.715219e-01	5.888762e-01	8.707964e+00
2.036893e+02	-6.655722e-01	-1.092593e+00	1.077552e+01	2.967018e+00	2.006194e+00	3.079313e-01	-7.718740e-01	5.884615e-01	8.706023e+00
1.898517e+02	-6.792226e-01	-1.092141e+00	1.079302e+01	2.955313e+00	1.980096e+00	3.239078e-01	-7.724354e-01	5.877145e-01	8.705444e+00
1.856299e+02	-6.843528e-01	-1.093662e+00	1.080113e+01	2.945729e+00	1.967469e+00	3.238172e-01	-7.728583e-01	5.872272e-01	8.703175e+00
1.974342e+02	-6.829516e-01	-1.074063e+00	1.079993e+01	2.956230e+00	1.968296e+00	3.621874e-01	-7.730947e-01	5.869132e-01	8.699463e+00
1.825919e+02	-7.091667e-01	-1.110996e+00	1.083430e+01	2.909682e+00	1.918129e+00	3.182989e-01	-7.742373e-01	5.854186e-01	8.702023e+00
1.706600e+02	-7.076904e-01	-1.102113e+00	1.083468e+01	2.915266e+00	1.916302e+00	3.338818e-01	-7.741378e-01	5.855315e-01	8.700273e+00
1.605732e+02	-7.180175e-01	-1.099538e+00	1.085059e+01	2.898546e+00	1.893073e+00	3.479885e-01	-7.743070e-01	5.853008e-01	8.697326e+00
1.597141e+02	-7.176392e-01	-1.086680e+00	1.085392e+01	2.898108e+00	1.887515e+00	3.766915e-01	-7.747815e-01	5.847328e-01	8.695422e+00
1.526968e+02	-7.313628e-01	-1.101750e+00	1.087150e+01	2.876178e+00	1.860032e+00	3.571703e-01	-7.748577e-01	5.845882e-01	8.694747e+00
1.493336e+02	-7.292627e-01	-1.096665e+00	1.087368e+01	2.872573e+00	1.856651e+00	3.690910e-01	-7.751343e-01	5.842639e-01	8.693982e+00
1.458064e+02	-7.396106e-01	-1.099950e+00	1.088788e+01	2.858468e+00	1.834056e+00	3.685115e-01	-7.750577e-01	5.843072e-01	8.692354e+00
1.472694e+02	-7.385809e-01	-1.087282e+00	1.088966e+01	2.858312e+00	1.830736e+00	3.927343e-01	-7.747949e-01	5.845944e-01	8.691126e+00
1.416157e+02	-7.488144e-01	-1.102354e+00	1.090525e+01	2.837698e+00	1.806114e+00	3.735491e-01	-7.755739e-01	5.835912e-01	8.690340e+00
1.375146e+02	-7.553187e-01	-1.101169e+00	1.091700e+01	2.823716e+00	1.785993e+00	3.825515e-01	-7.756125e-01	5.835313e-01	8.688946e+00
1.367112e+02	-7.523694e-01	-1.094834e+00	1.091655e+01	2.824289e+00	1.786731e+00	3.903896e-01	-7.755775e-01	5.835369e-01	8.687065e+00
1.390959e+02	-7.524898e-01	-1.087014e+00	1.092053e+01	2.820637e+00	1.779637e+00	4.037182e-01	-7.757260e-01	5.833764e-01	8.684250e+00
1.379059e+02	-7.598254e-01	-1.105807e+00	1.093323e+01	2.799055e+00	1.759908e+00	3.769828e-01	-7.765498e-01	5.822336e-01	8.686878e+00
