# loss | a0 ... a9
5.273313e+02	1.940000e+00	-1.350000e+00	1.418000e+01	2.600000e+00	3.080000e+00	4.100000e-01	-7.400000e-01	5.400000e-01	8.780000e+00
2.406709e+02	1.729290e+00	-1.139290e+00	1.396929e+01	2.810710e+00	3.290710e+00	6.207098e-01	-9.507098e-01	3.292902e-01	8.569290e+00
3.053205e+02	1.487304e+00	-1.285998e+00	1.411509e+01	2.791580e+00	3.282187e+00	4.661409e-01	-8.428788e-01	3.471912e-01	8.727679e+00
2.979653e+02	1.449370e+00	-1.288057e+00	1.406999e+01	2.902835e+00	3.384966e+00	4.563112e-01	-6.714219e-01	4.771146e-01	8.733914e+00
1.531725e+02	1.449325e+00	-1.222436e+00	1.395845e+01	3.071613e+00	3.549271e+00	5.083703e-01	-4.957886e-01	6.162754e-01	8.637761e+00
3.215376e+02	1.425574e+00	-1.135597e+00	1.383412e+01	3.248158e+00	3.728936e+00	5.812593e-01	-3.897116e-01	6.896380e-01	8.514360e+00
2.538268e+02	1.289633e+00	-1.144527e+00	1.392373e+01	3.207740e+00	3.675695e+00	5.830504e-01	-3.806227e-01	6.623411e-01	8.480930e+00
1.640417e+02	1.151591e+00	-1.178336e+00	1.402015e+01	3.156819e+00	3.616914e+00	5.585022e-01	-3.896424e-01	6.245883e-01	8.483429e+00
1.682922e+02	1.016023e+00	-1.225490e+00	1.412127e+01	3.093729e+00	3.542215e+00	5.117328e-01	-4.234078e-01	5.663034e-01	8.483152e+00
2.368386e+02	9.133323e-01	-1.259658e+00	1.419457e+01	3.047204e+00	3.488761e+00	4.737611e-01	-5.323612e-01	4.436084e-01	8.493228e+00
2.231474e+02	8.407553e-01	-1.249774e+00	1.423914e+01	3.032758e+00	3.464814e+00	4.818529e-01	-6.317703e-01	3.320537e-01	8.473984e+00
1.460139e+02	7.930403e-01	-1.206286e+00	1.426122e+01	3.042348e+00	3.463451e+00	5.247876e-01	-6.920844e-01	2.502984e-01	8.427974e+00
1.491835e+02	7.701444e-01	-1.152098e+00	1.426293e+01	3.069369e+00	3.481580e+00	5.725657e-01	-7.429129e-01	1.781858e-01	8.381102e+00
2.888778e+02	7.657026e-01	-1.102551e+00	1.425191e+01	3.103547e+00	3.509871e+00	6.092551e-01	-7.703089e-01	1.221579e-01	8.337641e+00
1.875092e+02	7.524595e-01	-1.120124e+00	1.425829e+01	3.103983e+00	3.506316e+00	5.784145e-01	-8.236746e-01	4.317883e-02	8.358206e+00
1.697224e+02	7.509639e-01	-1.150074e+00	1.425756e+01	3.104278e+00	3.505580e+00	5.284141e-01	-8.590696e-01	-2.363303e-02	8.378425e+00
1.101786e+02	7.622141e-01	-1.146474e+00	1.424954e+01	3.114524e+00	3.505145e+00	4.910607e-01	-7.659154e-01	4.019601e-02	8.287491e+00
1.138296e+02	7.859092e-01	-1.138730e+00	1.422930e+01	3.134494e+00	3.516689e+00	4.585894e-01	-6.864462e-01	9.104261e-02	8.211173e+00
1.047269e+02	8.182768e-01	-1.119252e+00	1.420056e+01	3.162608e+00	3.536268e+00	4.391302e-01	-6.114367e-01	1.366230e-01	8.138601e+00
9.637865e+01	8.571716e-01	-1.092848e+00	1.416635e+01	3.196721e+00	3.561643e+00	4.281928e-01	-5.427538e-01	1.775731e-01	8.071416e+00
1.021750e+02	8.987997e-01	-1.068152e+00	1.413001e+01	3.231951e+00	3.590017e+00	4.188743e-01	-4.840712e-01	2.131776e-01	8.013741e+00
1.296467e+02	9.372948e-01	-1.042220e+00	1.409319e+01	3.270370e+00	3.623086e+00	4.142373e-01	-4.374315e-01	2.434184e-01	7.964386e+00
1.198260e+02	9.528017e-01	-1.046487e+00	1.408203e+01	3.276365e+00	3.623288e+00	3.884055e-01	-4.064397e-01	2.650543e-01	7.930699e+00
1.262673e+02	9.431420e-01	-1.065175e+00	1.409125e+01	3.263165e+00	3.603676e+00	3.544253e-01	-3.785757e-01	2.845021e-01	7.902752e+00
1.422723e+02	9.395894e-01	-1.074051e+00	1.409170e+01	3.259751e+00	3.597017e+00	3.376214e-01	-3.754505e-01	2.945152e-01	7.888418e+00
1.473761e+02	9.372147e-01	-1.076134e+00	1.408695e+01	3.262520e+00	3.600526e+00	3.305033e-01	-3.855379e-01	2.980957e-01	7.882073e+00
1.292603e+02	9.351066e-01	-1.068707e+00	1.407812e+01	3.273462e+00	3.611845e+00	3.415506e-01	-4.066355e-01	2.973146e-01	7.882007e+00
1.097264e+02	9.328398e-01	-1.053450e+00	1.407103e+01	3.283060e+00	3.620265e+00	3.651466e-01	-4.417557e-01	2.897834e-01	7.888006e+00
1.134584e+02	9.228644e-01	-1.040832e+00	1.406381e+01	3.296871e+00	3.636078e+00	3.895634e-01	-4.779333e-01	2.806672e-01	7.897142e+00
1.381477e+02	9.083673e-01	-1.029962e+00	1.406017e+01	3.308024e+00	3.648659e+00	4.117236e-01	-5.125803e-01	2.721142e-01	7.905841e+00
9.949992e+01	8.689738e-01	-1.053361e+00	1.408411e+01	3.285861e+00	3.626398e+00	4.039497e-01	-5.551681e-01	2.564567e-01	7.921627e+00
9.609418e+01	8.244255e-01	-1.082386e+00	1.411573e+01	3.254755e+00	3.591998e+00	3.893832e-01	-5.956870e-01	2.412255e-01	7.937915e+00
1.168267e+02	7.896693e-01	-1.103869e+00	1.413734e+01	3.233154e+00	3.568692e+00	3.798880e-01	-6.334019e-01	2.269730e-01	7.952691e+00
1.365259e+02	7.672291e-01	-1.117082e+00	1.414855e+01	3.221553e+00	3.556918e+00	3.758330e-01	-6.657570e-01	2.145685e-01	7.965256e+00
1.136093e+02	7.607600e-01	-1.107799e+00	1.414329e+01	3.228874e+00	3.562068e+00	3.940855e-01	-6.934522e-01	2.039083e-01	7.974131e+00
