# loss | a0 ... a9
4.772682e+02	-2.800000e-01	-1.020000e+00	1.430000e+01	2.880000e+00	3.920000e+00	1.800000e-01	-5.600000e-01	6.000000e-02	1.058000e+01
4.664082e+02	-6.929019e-02	-8.092902e-01	1.408929e+01	3.090710e+00	4.130710e+00	3.907098e-01	-7.707098e-01	-1.507098e-01	1.036929e+01
3.964472e+02	-2.018744e-01	-9.625717e-01	1.423658e+01	2.927390e+00	3.971931e+00	2.594628e-01	-7.895872e-01	-3.748932e-01	1.051743e+01
9.102443e+02	-2.318107e-01	-1.030086e+00	1.429868e+01	2.847325e+00	3.898757e+00	2.139480e-01	-8.658930e-01	-4.387044e-01	1.057035e+01
1.048641e+03	-2.151301e-01	-1.037583e+00	1.430403e+01	2.821059e+00	3.876636e+00	2.321836e-01	-9.165559e-01	-4.816950e-01	1.056320e+01
7.810883e+02	-1.686988e-01	-1.005089e+00	1.427891e+01	2.829474e+00	3.887116e+00	2.889863e-01	-9.287881e-01	-5.404763e-01	1.052182e+01
6.617612e+02	-9.135872e-02	-9.493899e-01	1.422678e+01	2.862603e+00	3.924506e+00	3.664720e-01	-9.544559e-01	-5.466847e-01	1.045464e+01
4.542369e+02	-1.267895e-02	-9.026807e-01	1.417809e+01	2.891681e+00	3.958697e+00	4.242570e-01	-9.268785e-01	-6.008457e-01	1.039793e+01
4.625247e+02	6.807456e-02	-8.691426e-01	1.414155e+01	2.905803e+00	3.980660e+00	4.656285e-01	-8.703518e-01	-6.609335e-01	1.035579e+01
4.658754e+02	1.265056e-01	-8.658615e-01	1.413151e+01	2.893728e+00	3.977073e+00	4.796778e-01	-8.114864e-01	-7.004265e-01	1.035745e+01
1.767675e+02	1.229568e-01	-9.459574e-01	1.419018e+01	2.817095e+00	3.913559e+00	4.064449e-01	-7.228206e-01	-7.957195e-01	1.044741e+01
3.265611e+02	1.183918e-01	-1.024202e+00	1.423311e+01	2.752819e+00	3.870468e+00	3.370188e-01	-7.332273e-01	-7.420687e-01	1.053211e+01
5.919638e+02	1.420186e-01	-1.079878e+00	1.424674e+01	2.713225e+00	3.850968e+00	2.927059e-01	-7.762735e-01	-6.585870e-01	1.058903e+01
1.187678e+03	1.811900e-01	-1.119434e+00	1.423770e+01	2.694257e+00	3.851210e+00	2.672452e-01	-8.587012e-01	-5.404856e-01	1.062261e+01
1.912379e+03	2.364505e-01	-1.129283e+00	1.420895e+01	2.698027e+00	3.869151e+00	2.744947e-01	-9.046219e-01	-4.541692e-01	1.063072e+01
2.195744e+03	3.045127e-01	-1.116894e+00	1.416616e+01	2.717540e+00	3.899091e+00	3.022050e-01	-9.126094e-01	-4.064504e-01	1.061826e+01
1.519989e+03	3.879197e-01	-1.088495e+00	1.410985e+01	2.751857e+00	3.938688e+00	3.404532e-01	-8.612334e-01	-4.132574e-01	1.059666e+01
9.074901e+02	4.809072e-01	-1.044506e+00	1.403955e+01	2.800458e+00	3.988722e+00	3.947669e-01	-8.203330e-01	-4.176340e-01	1.056218e+01
2.897921e+02	5.824731e-01	-9.949956e-01	1.396374e+01	2.852859e+00	4.039754e+00	4.476419e-01	-7.390205e-01	-4.512494e-01	1.051954e+01
2.065398e+02	6.678271e-01	-9.555874e-01	1.390949e+01	2.883406e+00	4.071118e+00	4.884067e-01	-6.678226e-01	-4.843910e-01	1.048035e+01
2.978679e+02	7.246755e-01	-9.379499e-01	1.387558e+01	2.899958e+00	4.089990e+00	5.072054e-01	-6.165653e-01	-5.022107e-01	1.047315e+01
2.431757e+02	7.292403e-01	-9.481610e-01	1.388288e+01	2.881313e+00	4.078014e+00	4.974592e-01	-5.737238e-01	-5.239511e-01	1.049362e+01
1.544228e+02	7.041581e-01	-9.765218e-01	1.392771e+01	2.830986e+00	4.035736e+00	4.712731e-01	-5.445020e-01	-5.459688e-01	1.053322e+01
1.371645e+02	6.807182e-01	-1.002489e+00	1.396603e+01	2.786504e+00	4.000781e+00	4.470939e-01	-5.380711e-01	-5.517414e-01	1.056395e+01
1.732401e+02	6.538062e-01	-1.030509e+00	1.400517e+01	2.741356e+00	3.965823e+00	4.219776e-01	-5.588479e-01	-5.335018e-01	1.059559e+01
