# loss | a0 ... a9
2.608504e+02	2.000000e-01	-9.900000e-01	1.370000e+01	1.620000e+00	5.600000e+00	2.400000e-01	-7.200000e-01	5.400000e-01	8.540000e+00
1.560031e+03	4.120780e-01	-7.779220e-01	1.348792e+01	1.832078e+00	5.387922e+00	4.520780e-01	-9.320780e-01	3.279220e-01	8.327922e+00
2.288455e+03	2.008684e-01	-9.898369e-01	1.369169e+01	1.631076e+00	5.241744e+00	2.401816e-01	-1.131815e+00	1.395912e-01	8.539990e+00
7.665257e+02	4.172763e-01	-7.667612e-01	1.359751e+01	1.679258e+00	5.385815e+00	3.324002e-01	-8.349448e-01	4.364232e-01	8.244538e+00
1.900438e+02	2.951931e-01	-8.612151e-01	1.372226e+01	1.571045e+00	5.299714e+00	2.005469e-01	-8.323375e-01	4.388067e-01	8.252855e+00
1.732866e+02	3.792110e-01	-8.525624e-01	1.359834e+01	1.644016e+00	5.379815e+00	2.209988e-01	-8.322544e-01	4.388906e-01	8.253608e+00
1.646821e+02	4.196921e-01	-8.668121e-01	1.354007e+01	1.702045e+00	5.308627e+00	2.157793e-01	-8.332606e-01	4.365853e-01	8.258034e+00
1.545017e+02	4.619209e-01	-8.630348e-01	1.345443e+01	1.778245e+00	5.391893e+00	2.304302e-01	-8.332954e-01	4.366027e-01	8.258833e+00
1.468228e+02	3.693192e-01	-8.730823e-01	1.346591e+01	1.845465e+00	5.219661e+00	2.306521e-01	-8.344493e-01	4.333691e-01	8.263441e+00
1.382767e+02	4.226273e-01	-8.835660e-01	1.338261e+01	1.902332e+00	5.256677e+00	2.328557e-01	-8.344469e-01	4.331193e-01	8.267181e+00
1.315255e+02	3.415901e-01	-8.797514e-01	1.333619e+01	1.993366e+00	5.285924e+00	2.435268e-01	-8.351529e-01	4.315337e-01	8.268743e+00
1.347224e+02	4.016254e-01	-8.808670e-01	1.323525e+01	2.079436e+00	5.387200e+00	2.586233e-01	-8.349940e-01	4.317525e-01	8.272719e+00
1.421662e+02	3.674743e-02	-9.023327e-01	1.349118e+01	2.011758e+00	5.097564e+00	2.323353e-01	-8.364512e-01	4.274151e-01	8.275251e+00
1.241532e+02	1.830656e-01	-8.894529e-01	1.337551e+01	2.098455e+00	5.185165e+00	2.595707e-01	-8.361613e-01	4.275604e-01	8.275141e+00
1.184296e+02	1.325993e-01	-9.045334e-01	1.338060e+01	2.131217e+00	5.172932e+00	2.548156e-01	-8.370391e-01	4.253103e-01	8.280502e+00
1.140430e+02	1.902981e-01	-9.157836e-01	1.330157e+01	2.199494e+00	5.214564e+00	2.509054e-01	-8.368599e-01	4.254796e-01	8.285122e+00
1.179191e+02	2.404146e-01	-9.068025e-01	1.322828e+01	2.277549e+00	5.289910e+00	2.732213e-01	-8.372708e-01	4.242087e-01	8.286140e+00
1.224397e+02	-8.019078e-02	-9.176439e-01	1.348424e+01	2.165856e+00	5.052552e+00	2.637496e-01	-8.382302e-01	4.214241e-01	8.288609e+00
1.074843e+02	8.690244e-02	-9.211220e-01	1.329149e+01	2.309331e+00	5.228245e+00	2.692333e-01	-8.379179e-01	4.216503e-01	8.292454e+00
1.082852e+02	-2.986757e-02	-9.289708e-01	1.338169e+01	2.290973e+00	5.130856e+00	2.776371e-01	-8.385369e-01	4.198505e-01	8.296946e+00
1.089887e+02	1.589535e-01	-9.274254e-01	1.322300e+01	2.385517e+00	5.266000e+00	2.778134e-01	-8.381206e-01	4.203624e-01	8.297195e+00
1.052440e+02	5.275187e-02	-9.351513e-01	1.335513e+01	2.312102e+00	5.104496e+00	2.799407e-01	-8.378461e-01	4.208894e-01	8.299748e+00
1.043678e+02	1.496887e-01	-9.366466e-01	1.325449e+01	2.392692e+00	5.216273e+00	2.816616e-01	-8.381277e-01	4.196458e-01	8.301679e+00
1.103622e+02	2.121534e-01	-9.550525e-01	1.325555e+01	2.351587e+00	5.193567e+00	2.662892e-01	-8.384623e-01	4.181515e-01	8.307654e+00
1.116559e+02	1.134269e-01	-9.354049e-01	1.326701e+01	2.440597e+00	5.173347e+00	3.048940e-01	-8.382619e-01	4.184875e-01	8.306433e+00
1.223073e+02	2.262641e-01	-9.393411e-01	1.321146e+01	2.473065e+00	5.206848e+00	3.121686e-01	-8.390151e-01	4.159398e-01	8.311235e+00
1.600006e+02	-1.539090e-01	-9.717137e-01	1.357183e+01	2.198050e+00	4.817641e+00	2.666988e-01	-8.386542e-01	4.166671e-01	8.313754e+00
