# loss | a0 ... a9
3.704418e+02	3.200000e-01	-7.200000e-01	1.322000e+01	1.690000e+00	3.920000e+00	3.600000e-01	-6.800000e-01	-3.000000e-02	1.064000e+01
6.075699e+02	1.079220e-01	-9.320780e-01	1.343208e+01	1.477922e+00	3.707922e+00	1.479220e-01	-4.679220e-01	-2.420780e-01	1.085208e+01
2.593428e+02	1.492172e-01	-8.832810e-01	1.336546e+01	1.552339e+00	3.771956e+00	2.290854e-01	-6.737534e-01	-3.754311e-02	1.078589e+01
1.612701e+02	2.316741e-01	-7.818407e-01	1.325186e+01	1.687750e+00	3.887801e+00	3.443707e-01	-7.852432e-01	4.435393e-02	1.067944e+01
6.866741e+02	1.404763e-01	-8.860665e-01	1.335739e+01	1.592875e+00	3.775493e+00	2.487721e-01	-8.816537e-01	-6.451315e-02	1.075144e+01
2.019995e+03	2.265385e-01	-5.684694e-01	1.330019e+01	1.644375e+00	3.789249e+00	3.630520e-01	-5.185134e-01	2.856585e-01	1.045174e+01
7.241855e+02	-1.035157e-01	-8.890323e-01	1.360163e+01	1.353683e+00	3.546654e+00	2.146664e-02	-5.018348e-01	2.544609e-01	1.079426e+01
5.604545e+02	-7.459925e-02	-8.649332e-01	1.354647e+01	1.414171e+00	3.623069e+00	7.404910e-02	-5.104320e-01	2.790275e-01	1.077401e+01
3.887171e+02	-3.578161e-02	-8.358684e-01	1.349191e+01	1.461425e+00	3.677290e+00	1.273966e-01	-5.168620e-01	2.773443e-01	1.075256e+01
2.118528e+02	1.479783e-02	-7.984841e-01	1.343605e+01	1.516832e+00	3.736007e+00	1.952667e-01	-5.214903e-01	2.807130e-01	1.072033e+01
1.539853e+02	5.898623e-02	-7.781106e-01	1.335076e+01	1.620095e+00	3.861430e+00	2.243204e-01	-5.311401e-01	2.872359e-01	1.069535e+01
1.374300e+02	1.006493e-01	-7.669045e-01	1.332009e+01	1.648933e+00	3.880615e+00	2.442308e-01	-5.369945e-01	2.704480e-01	1.067037e+01
1.348084e+02	1.112824e-01	-7.617841e-01	1.325128e+01	1.742970e+00	3.997021e+00	2.542323e-01	-5.435948e-01	2.643578e-01	1.066072e+01
1.351097e+02	3.907270e-02	-7.609906e-01	1.329124e+01	1.748710e+00	3.958765e+00	2.574016e-01	-5.439589e-01	2.595560e-01	1.064997e+01
1.284230e+02	7.636794e-02	-7.778085e-01	1.323071e+01	1.798074e+00	4.046932e+00	2.390760e-01	-5.543194e-01	2.419416e-01	1.065636e+01
1.245993e+02	4.135313e-02	-7.724877e-01	1.325094e+01	1.806634e+00	4.011947e+00	2.517653e-01	-5.624295e-01	2.236016e-01	1.062935e+01
1.234299e+02	6.624524e-02	-7.838715e-01	1.316911e+01	1.876875e+00	4.121133e+00	2.370603e-01	-5.674317e-01	2.223944e-01	1.064092e+01
1.269033e+02	5.470926e-02	-7.785950e-01	1.308415e+01	1.964365e+00	4.258611e+00	2.538716e-01	-5.734210e-01	2.182006e-01	1.063290e+01
1.193358e+02	-5.950758e-02	-7.885428e-01	1.320355e+01	1.865933e+00	4.063766e+00	2.417865e-01	-5.794094e-01	2.035999e-01	1.062186e+01
1.176177e+02	1.160483e-02	-7.860504e-01	1.311270e+01	1.950121e+00	4.195624e+00	2.522397e-01	-5.871685e-01	1.957724e-01	1.060876e+01
1.151266e+02	-1.300367e-01	-7.886914e-01	1.320809e+01	1.900865e+00	4.066349e+00	2.501125e-01	-5.910403e-01	1.912982e-01	1.059959e+01
1.143994e+02	-1.428136e-01	-7.911639e-01	1.321198e+01	1.916082e+00	4.046139e+00	2.563074e-01	-5.998669e-01	1.825548e-01	1.059774e+01
1.117692e+02	-6.427471e-02	-7.923523e-01	1.312845e+01	1.977913e+00	4.173992e+00	2.505556e-01	-6.025607e-01	1.797785e-01	1.058327e+01
1.284195e+02	-3.124042e-02	-7.847968e-01	1.303496e+01	2.065781e+00	4.303635e+00	2.634677e-01	-6.097143e-01	1.766653e-01	1.057114e+01
1.403146e+02	-2.387372e-01	-8.216440e-01	1.326973e+01	1.849780e+00	3.982596e+00	2.210765e-01	-6.114258e-01	1.650736e-01	1.057668e+01
1.229510e+02	-1.140880e-01	-7.837295e-01	1.313904e+01	1.982882e+00	4.167020e+00	2.718451e-01	-6.137208e-01	1.680919e-01	1.053883e+01
1.081891e+02	-1.820097e-01	-8.058381e-01	1.322603e+01	1.882192e+00	4.022047e+00	2.564568e-01	-6.222899e-01	1.525209e-01	1.054159e+01
1.078114e+02	-1.310943e-01	-8.003047e-01	1.315271e+01	1.980725e+00	4.117070e+00	2.656858e-01	-6.273588e-01	1.529399e-01	1.053472e+01
1.052537e+02	-1.029018e-01	-8.161572e-01	1.314549e+01	1.948882e+00	4.120801e+00	2.453697e-01	-6.322185e-01	1.476612e-01	1.053354e+01
1.060841e+02	-1.277476e-01	-8.043649e-01	1.312167e+01	2.011466e+00	4.155714e+00	2.665278e-01	-6.375576e-01	1.431763e-01	1.051872e+01
1.023874e+02	-6.374200e-02	-8.095323e-01	1.310119e+01	1.991933e+00	4.162161e+00	2.622269e-01	-6.410707e-01	1.444249e-01	1.051158e+01
1.111502e+02	-1.526757e-01	-8.283874e-01	1.319065e+01	1.914056e+00	4.034920e+00	2.413132e-01	-6.431325e-01	1.378731e-01	1.051695e+01
1.022069e+02	-3.294945e-02	-8.134820e-01	1.305095e+01	2.056186e+00	4.226518e+00	2.589086e-01	-6.490819e-01	1.437054e-01	1.049609e+01
1.122728e+02	-1.502685e-01	-8.061134e-01	1.309443e+01	2.078156e+00	4.166365e+00	2.763257e-01	-6.513394e-01	1.426687e-01	1.047945e+01
1.478066e+02	-1.645680e-01	-8.544979e-01	1.316960e+01	1.937141e+00	4.040846e+00	2.115513e-01	-6.558868e-01	1.327826e-01	1.050394e+01
9.552392e+01	-6.458476e-02	-8.266639e-01	1.304784e+01	2.082418e+00	4.203204e+00	2.527886e-01	-6.737736e-01	9.875657e-02	1.048510e+01
1.154265e+02	-1.048098e-01	-8.127129e-01	1.302115e+01	2.146799e+00	4.218853e+00	2.794109e-01	-6.859933e-01	7.751352e-02	1.046647e+01
