# loss | a0 ... a9
3.383601e+02	-3.437500e-01	-9.693750e-01	1.155500e+01	2.171250e+00	3.500000e+00	1.206250e-01	-9.187500e-01	6.750000e-02	8.892500e+00
4.070451e+02	-4.920076e-01	-8.211174e-01	1.170326e+01	2.022992e+00	3.351742e+00	2.688826e-01	-7.704924e-01	-8.075764e-02	8.744242e+00
1.790890e+02	-6.899694e-01	-9.424247e-01	1.189079e+01	1.859269e+00	3.165025e+00	1.961882e-01	-7.701729e-01	4.463199e-03	8.838385e+00
2.960323e+02	-8.126105e-01	-9.999718e-01	1.201261e+01	1.755713e+00	3.043013e+00	1.921095e-01	-7.692147e-01	6.249179e-02	8.911356e+00
3.062767e+02	-9.041490e-01	-1.028437e+00	1.210433e+01	1.680305e+00	2.949456e+00	2.240081e-01	-8.110203e-01	1.264476e-01	8.995974e+00
2.427381e+02	-9.647704e-01	-1.025841e+00	1.216565e+01	1.633765e+00	2.886488e+00	2.784146e-01	-8.774170e-01	9.837099e-02	9.076375e+00
6.012380e+02	-1.005039e+00	-1.005728e+00	1.221030e+01	1.601225e+00	2.840932e+00	3.539237e-01	-9.789099e-01	9.321514e-03	9.184293e+00
3.978933e+02	-1.023548e+00	-9.181404e-01	1.224611e+01	1.574087e+00	2.804776e+00	4.600212e-01	-8.940286e-01	9.318697e-02	9.100964e+00
8.916968e+02	-1.032340e+00	-8.631266e-01	1.228140e+01	1.538731e+00	2.772615e+00	4.943029e-01	-8.170523e-01	1.687042e-01	9.030592e+00
1.043664e+03	-1.035901e+00	-8.382544e-01	1.231422e+01	1.497935e+00	2.744793e+00	4.833230e-01	-7.521327e-01	2.321993e-01	8.975267e+00
5.787145e+02	-1.037969e+00	-8.544712e-01	1.234903e+01	1.450101e+00	2.715776e+00	4.222837e-01	-6.937280e-01	2.893145e-01	8.934068e+00
2.772824e+02	-1.033560e+00	-8.769703e-01	1.237920e+01	1.405923e+00	2.693071e+00	3.569954e-01	-6.438189e-01	3.379825e-01	8.900067e+00
1.707723e+02	-1.024947e+00	-9.107344e-01	1.240345e+01	1.366518e+00	2.676429e+00	2.801528e-01	-5.992260e-01	3.815574e-01	8.872532e+00
2.590752e+02	-1.011365e+00	-9.435494e-01	1.242134e+01	1.334600e+00	2.667032e+00	2.103383e-01	-5.608329e-01	4.193463e-01	8.850148e+00
3.984912e+02	-9.931553e-01	-9.692026e-01	1.243349e+01	1.311131e+00	2.663084e+00	1.560454e-01	-5.267043e-01	4.530013e-01	8.830097e+00
5.049139e+02	-9.724121e-01	-9.864801e-01	1.244056e+01	1.293959e+00	2.663191e+00	1.215544e-01	-4.972550e-01	4.824348e-01	8.812467e+00
5.818416e+02	-9.477160e-01	-9.987963e-01	1.244245e+01	1.283680e+00	2.668534e+00	9.783318e-02	-4.712472e-01	5.088103e-01	8.796881e+00
6.065217e+02	-9.227049e-01	-1.004009e+00	1.244131e+01	1.277686e+00	2.675754e+00	9.207153e-02	-4.490471e-01	5.319035e-01	8.783338e+00
6.093701e+02	-8.930828e-01	-1.006012e+00	1.243514e+01	1.277328e+00	2.687805e+00	9.294052e-02	-4.296536e-01	5.524878e-01	8.771312e+00
5.786199e+02	-8.595788e-01	-1.003215e+00	1.242447e+01	1.281940e+00	2.703597e+00	1.051081e-01	-4.126168e-01	5.708996e-01	8.760596e+00
