# loss | a0 ... a9
4.804091e+02	1.460000e+00	-1.110000e+00	1.334000e+01	1.130000e+00	4.200000e+00	2.500000e-01	-6.800000e-01	3.300000e-01	8.720000e+00
5.683088e+02	1.249290e+00	-8.992902e-01	1.355071e+01	1.340710e+00	4.410710e+00	4.607098e-01	-4.692902e-01	5.407098e-01	8.509290e+00
1.749015e+02	1.030172e+00	-1.037862e+00	1.376581e+01	1.585481e+00	4.204519e+00	3.615346e-01	-6.658244e-01	3.317008e-01	8.698431e+00
3.613435e+02	8.900151e-01	-1.120735e+00	1.387286e+01	1.797617e+00	4.072189e+00	3.065414e-01	-8.102683e-01	1.824929e-01	8.840683e+00
3.297405e+02	7.772781e-01	-1.119592e+00	1.394279e+01	2.033221e+00	3.957437e+00	3.478194e-01	-8.360057e-01	8.276326e-02	8.873717e+00
1.250257e+02	7.110480e-01	-1.039985e+00	1.396481e+01	2.257091e+00	3.874150e+00	4.288982e-01	-7.052165e-01	1.854686e-01	8.745381e+00
3.209799e+02	6.639598e-01	-9.749513e-01	1.396274e+01	2.488871e+00	3.805462e+00	4.935195e-01	-5.872165e-01	2.773433e-01	8.634908e+00
1.664129e+02	6.310892e-01	-1.010523e+00	1.396042e+01	2.642677e+00	3.747696e+00	4.505540e-01	-4.961365e-01	3.441184e-01	8.567294e+00
1.258924e+02	6.011871e-01	-1.046740e+00	1.396527e+01	2.754240e+00	3.691533e+00	4.060161e-01	-4.149091e-01	4.031330e-01	8.506356e+00
1.626995e+02	5.885328e-01	-1.078273e+00	1.395606e+01	2.864006e+00	3.647933e+00	3.663786e-01	-3.477780e-01	4.509998e-01	8.456432e+00
2.132620e+02	5.955265e-01	-1.100366e+00	1.392306e+01	2.989159e+00	3.617099e+00	3.373037e-01	-2.894892e-01	4.911725e-01	8.411640e+00
2.138566e+02	6.218614e-01	-1.105203e+00	1.387019e+01	3.128932e+00	3.601490e+00	3.306283e-01	-2.413786e-01	5.223898e-01	8.372986e+00
1.822875e+02	6.631273e-01	-1.097739e+00	1.380059e+01	3.284816e+00	3.597714e+00	3.386235e-01	-1.989589e-01	5.495411e-01	8.337307e+00
1.689226e+02	7.024268e-01	-1.086979e+00	1.373735e+01	3.428352e+00	3.593550e+00	3.500948e-01	-1.630337e-01	5.717874e-01	8.305613e+00
1.981276e+02	7.300242e-01	-1.070602e+00	1.368186e+01	3.567261e+00	3.590670e+00	3.710351e-01	-1.315599e-01	5.908276e-01	8.277024e+00
2.259163e+02	7.132449e-01	-1.064007e+00	1.368168e+01	3.626891e+00	3.566377e+00	3.826725e-01	-1.037908e-01	6.076583e-01	8.252337e+00
1.956223e+02	6.379999e-01	-1.071739e+00	1.374649e+01	3.601138e+00	3.498776e+00	3.824218e-01	-8.264407e-02	6.163364e-01	8.231651e+00
1.770846e+02	5.440215e-01	-1.091979e+00	1.383934e+01	3.530563e+00	3.408185e+00	3.688540e-01	-6.565741e-02	6.214277e-01	8.214443e+00
1.879599e+02	4.565606e-01	-1.103766e+00	1.392335e+01	3.473793e+00	3.326195e+00	3.660591e-01	-5.189804e-02	6.236332e-01	8.198826e+00
1.912850e+02	3.842274e-01	-1.105449e+00	1.399229e+01	3.432899e+00	3.256992e+00	3.759905e-01	-4.199813e-02	6.224532e-01	8.184655e+00
1.898051e+02	3.361844e-01	-1.102841e+00	1.404290e+01	3.405501e+00	3.199739e+00	3.875752e-01	-3.309349e-02	6.213857e-01	8.171574e+00
1.816604e+02	3.121675e-01	-1.092122e+00	1.407375e+01	3.396504e+00	3.158146e+00	4.069568e-01	-2.634547e-02	6.187333e-01	8.159518e+00
1.828706e+02	2.954738e-01	-1.081253e+00	1.409996e+01	3.388508e+00	3.120432e+00	4.254016e-01	-2.123214e-02	6.153603e-01	8.148692e+00
