# loss | a0 ... a9
7.498807e+05	1.225806e+00	-1.403226e+00	1.027419e+01	2.645161e+00	4.516129e-01	3.225806e-02	-6.129032e-01	6.532258e-01	8.290323e+00
3.334514e+04	9.919490e-01	-1.637083e+00	1.050805e+01	2.879019e+00	6.854704e-01	2.661156e-01	-3.790457e-01	4.193683e-01	8.524180e+00
3.030377e+04	9.845510e-01	-1.650777e+00	1.052039e+01	2.887602e+00	6.894163e-01	2.716379e-01	-3.747969e-01	4.144964e-01	8.529630e+00
2.776551e+04	9.774504e-01	-1.662875e+00	1.053167e+01	2.895784e+00	6.924826e-01	2.767576e-01	-3.716914e-01	4.108354e-01	8.533858e+00
2.434904e+04	9.671236e-01	-1.680179e+00	1.054759e+01	2.907489e+00	6.985069e-01	2.860034e-01	-3.654296e-01	4.037092e-01	8.542625e+00
2.087398e+04	9.546978e-01	-1.700116e+00	1.056597e+01	2.921776e+00	7.053278e-01	2.965880e-01	-3.583539e-01	3.957859e-01	8.551067e+00
1.958970e+04	9.496827e-01	-1.709440e+00	1.057466e+01	2.927559e+00	7.073701e-01	3.004625e-01	-3.566037e-01	3.933034e-01	8.554383e+00
1.783145e+04	9.424468e-01	-1.722970e+00	1.058749e+01	2.935966e+00	7.107999e-01	3.070540e-01	-3.527087e-01	3.888509e-01	8.559135e+00
1.604826e+04	9.337400e-01	-1.736753e+00	1.060055e+01	2.945691e+00	7.150959e-01	3.137430e-01	-3.492400e-01	3.842906e-01	8.564112e+00
1.371003e+04	9.209653e-01	-1.757240e+00	1.062037e+01	2.961048e+00	7.214333e-01	3.247328e-01	-3.422538e-01	3.768876e-01	8.571501e+00
1.333764e+04	9.190101e-01	-1.762145e+00	1.062476e+01	2.963263e+00	7.221964e-01	3.263227e-01	-3.426572e-01	3.761859e-01	8.572799e+00
1.178367e+04	9.089173e-01	-1.779618e+00	1.064080e+01	2.975223e+00	7.267709e-01	3.336068e-01	-3.383438e-01	3.709217e-01	8.579210e+00
1.130276e+04	9.056381e-01	-1.785359e+00	1.064648e+01	2.978975e+00	7.282744e-01	3.375740e-01	-3.379157e-01	3.690255e-01	8.581415e+00
