# loss | a0 ... a9
7.987502e+02	-8.800000e-01	-8.167742e-01	1.330129e+01	2.301935e+00	1.318710e+00	3.909677e-01	-7.722581e-01	-5.564516e-01	8.120000e+00
4.267607e+02	-1.085013e+00	-1.021787e+00	1.309628e+01	2.506948e+00	1.523722e+00	1.859549e-01	-9.772709e-01	-3.514388e-01	8.325013e+00
7.330987e+02	-8.807003e-01	-9.882806e-01	1.294617e+01	2.700497e+00	1.649157e+00	2.513550e-01	-1.129469e+00	-2.723434e-01	8.457505e+00
3.807888e+02	-6.040448e-01	-7.901114e-01	1.313283e+01	2.453337e+00	1.463953e+00	1.281647e-01	-8.429202e-01	-5.583618e-01	8.171498e+00
3.091461e+02	-4.717684e-01	-8.120941e-01	1.295436e+01	2.573830e+00	1.608258e+00	1.829557e-01	-8.400627e-01	-5.611997e-01	8.177198e+00
2.733038e+02	-3.893798e-01	-8.940085e-01	1.267621e+01	2.771646e+00	1.874890e+00	1.505002e-01	-8.525727e-01	-5.319509e-01	8.196683e+00
2.525384e+02	-3.467258e-01	-8.711622e-01	1.248243e+01	2.984416e+00	2.048522e+00	2.713050e-01	-8.716655e-01	-4.922888e-01	8.233540e+00
1.506988e+02	-4.892174e-01	-9.462228e-01	1.257126e+01	2.813514e+00	2.068068e+00	2.508814e-01	-9.049450e-01	-4.751538e-01	8.296410e+00
1.507259e+02	-3.758303e-01	-9.309547e-01	1.245786e+01	2.903318e+00	2.156043e+00	3.167145e-01	-9.148751e-01	-4.582313e-01	8.311789e+00
2.271489e+02	-4.747697e-01	-1.002886e+00	1.263134e+01	2.670874e+00	2.073916e+00	2.308441e-01	-9.214841e-01	-4.472970e-01	8.320476e+00
1.076848e+02	-2.632155e-01	-9.903307e-01	1.237967e+01	2.867004e+00	2.246435e+00	2.800759e-01	-9.355308e-01	-4.227591e-01	8.341063e+00
1.021984e+02	-2.350311e-01	-9.742225e-01	1.238336e+01	2.870823e+00	2.235287e+00	3.141158e-01	-9.422616e-01	-4.117835e-01	8.345916e+00
1.075515e+02	-1.624939e-01	-1.015575e+00	1.235709e+01	2.816355e+00	2.263063e+00	2.903260e-01	-9.468720e-01	-4.054322e-01	8.355409e+00
8.606229e+01	-1.720378e-01	-1.008414e+00	1.241283e+01	2.790562e+00	2.229691e+00	3.648597e-01	-9.616303e-01	-3.871739e-01	8.376686e+00
9.630672e+01	-2.184042e-02	-1.016121e+00	1.228310e+01	2.849542e+00	2.293947e+00	3.487818e-01	-9.657000e-01	-3.840191e-01	8.382733e+00
7.591413e+01	-6.587903e-02	-1.025193e+00	1.242932e+01	2.722563e+00	2.200623e+00	3.472652e-01	-9.697554e-01	-3.806533e-01	8.388962e+00
8.216081e+01	-9.003092e-02	-1.040963e+00	1.251807e+01	2.618308e+00	2.139695e+00	3.504834e-01	-9.797999e-01	-3.708733e-01	8.402897e+00
1.501965e+02	1.117701e-01	-1.001822e+00	1.232507e+01	2.792250e+00	2.219694e+00	3.962168e-01	-9.764702e-01	-3.751449e-01	8.399856e+00
5.503445e+02	-3.315752e-01	-1.142225e+00	1.281942e+01	2.322711e+00	1.879789e+00	2.066954e-01	-1.010402e+00	-3.799710e-01	8.403688e+00
1.728593e+02	-1.640446e-01	-9.564072e-01	1.267166e+01	2.466293e+00	1.957635e+00	2.869711e-01	-8.471370e-01	-5.881278e-01	8.149882e+00
1.546196e+02	-1.142680e-01	-9.733617e-01	1.258718e+01	2.525010e+00	2.051781e+00	3.028630e-01	-8.514758e-01	-5.787235e-01	8.157454e+00
3.236740e+02	-2.912123e-02	-9.346999e-01	1.244046e+01	2.690701e+00	2.219812e+00	4.043524e-01	-8.683492e-01	-5.470995e-01	8.180761e+00
3.742801e+02	-3.609476e-01	-1.105175e+00	1.283966e+01	2.261927e+00	1.900501e+00	2.716643e-01	-9.022444e-01	-4.920340e-01	8.225045e+00
