# loss | a0 ... a9
2.153474e+04	1.272258e+00	-2.825806e-01	1.469484e+01	2.487097e+00	4.922581e+00	1.619355e-01	-9.464516e-01	2.641935e-01	9.621935e+00
1.505001e+03	1.078485e+00	-4.763539e-01	1.488861e+01	2.293324e+00	4.728807e+00	-3.183777e-02	-7.526784e-01	7.042029e-02	9.815709e+00
8.749723e+02	8.957068e-01	-6.666175e-01	1.507412e+01	2.106201e+00	4.532665e+00	-2.147316e-01	-5.344463e-01	-1.715555e-01	1.003510e+01
1.318485e+03	7.728905e-01	-7.931586e-01	1.519658e+01	1.982848e+00	4.417568e+00	-3.306789e-01	-3.943287e-01	-3.201183e-01	1.018406e+01
1.507666e+03	6.627547e-01	-9.065905e-01	1.530552e+01	1.873081e+00	4.321103e+00	-4.326815e-01	-2.723704e-01	-4.434257e-01	1.031738e+01
1.578111e+03	5.776737e-01	-9.938618e-01	1.538956e+01	1.788389e+00	4.247155e+00	-5.100778e-01	-1.785580e-01	-5.380492e-01	1.041986e+01
1.611891e+03	5.004126e-01	-1.072365e+00	1.546199e+01	1.713803e+00	4.207295e+00	-5.790136e-01	-9.817230e-02	-6.115016e-01	1.051161e+01
1.628526e+03	4.364518e-01	-1.136678e+00	1.551811e+01	1.654198e+00	4.199498e+00	-6.350677e-01	-3.560611e-02	-6.623936e-01	1.058665e+01
1.639560e+03	3.788871e-01	-1.194545e+00	1.556862e+01	1.600554e+00	4.192484e+00	-6.854325e-01	2.059300e-02	-7.080626e-01	1.065419e+01
1.646434e+03	3.295624e-01	-1.243481e+00	1.560785e+01	1.556621e+00	4.210867e+00	-7.277646e-01	6.586089e-02	-7.399794e-01	1.071127e+01
1.651841e+03	2.851700e-01	-1.287521e+00	1.564316e+01	1.517084e+00	4.227416e+00	-7.658159e-01	1.064004e-01	-7.682376e-01	1.076265e+01
1.656216e+03	2.469191e-01	-1.325470e+00	1.567358e+01	1.483016e+00	4.241676e+00	-7.985918e-01	1.412388e-01	-7.923990e-01	1.080692e+01
1.659369e+03	2.118442e-01	-1.359656e+00	1.569729e+01	1.453698e+00	4.276801e+00	-8.279079e-01	1.707498e-01	-8.084651e-01	1.084677e+01
1.662064e+03	1.812208e-01	-1.389504e+00	1.571799e+01	1.428102e+00	4.307470e+00	-8.534941e-01	1.964181e-01	-8.222569e-01	1.088157e+01
1.663848e+03	1.530489e-01	-1.416396e+00	1.573292e+01	1.406383e+00	4.355410e+00	-8.763640e-01	2.179009e-01	-8.296883e-01	1.091289e+01
1.664833e+03	1.276347e-01	-1.440121e+00	1.574241e+01	1.388537e+00	4.416477e+00	-8.963698e-01	2.352887e-01	-8.314612e-01	1.094050e+01
1.665717e+03	1.047619e-01	-1.461476e+00	1.575094e+01	1.372476e+00	4.471438e+00	-9.143685e-01	2.508757e-01	-8.328956e-01	1.096535e+01
1.666501e+03	8.446195e-02	-1.480429e+00	1.575852e+01	1.358221e+00	4.520216e+00	-9.303386e-01	2.646728e-01	-8.340652e-01	1.098740e+01
1.666682e+03	6.565652e-02	-1.497512e+00	1.576165e+01	1.346713e+00	4.581126e+00	-9.445700e-01	2.756440e-01	-8.306505e-01	1.100725e+01
1.666849e+03	4.887730e-02	-1.512755e+00	1.576444e+01	1.336445e+00	4.635473e+00	-9.572627e-01	2.853829e-01	-8.274665e-01	1.102496e+01
1.666509e+03	3.327078e-02	-1.526497e+00	1.576329e+01	1.328551e+00	4.700333e+00	-9.685492e-01	2.927721e-01	-8.203716e-01	1.104091e+01
1.665732e+03	1.879802e-02	-1.538832e+00	1.575862e+01	1.322836e+00	4.773563e+00	-9.785254e-01	2.980334e-01	-8.098125e-01	1.105520e+01
1.665044e+03	5.772517e-03	-1.549934e+00	1.575442e+01	1.317693e+00	4.839471e+00	-9.874992e-01	3.027245e-01	-8.001935e-01	1.106806e+01
