# loss | a0 ... a9
1.202873e+03	-1.677419e-01	-9.503226e-01	1.027419e+01	1.055484e+00	1.734194e+00	6.451613e-02	-8.761290e-01	-1.112903e-01	9.366452e+00
7.689302e+02	-3.727547e-01	-7.453098e-01	1.047921e+01	8.504711e-01	1.529181e+00	2.695289e-01	-1.081142e+00	9.372248e-02	9.571464e+00
2.303641e+02	-5.672527e-01	-9.309920e-01	1.064687e+01	1.031811e+00	1.328292e+00	1.849766e-01	-9.211168e-01	1.423912e-01	9.771568e+00
7.119679e+02	-5.671591e-01	-7.577083e-01	1.063868e+01	1.100332e+00	1.331242e+00	3.235856e-01	-6.375986e-01	4.257279e-01	9.513862e+00
3.591091e+02	-5.967913e-01	-9.649340e-01	1.067612e+01	1.020241e+00	1.269388e+00	1.262207e-01	-6.401463e-01	4.212736e-01	9.710170e+00
1.146630e+02	-5.913032e-01	-8.624181e-01	1.066846e+01	1.074433e+00	1.268678e+00	2.780732e-01	-6.378243e-01	4.214860e-01	9.674631e+00
9.785995e+01	-5.866171e-01	-8.743121e-01	1.066983e+01	1.057560e+00	1.269690e+00	2.693539e-01	-6.578164e-01	3.921424e-01	9.684853e+00
8.695955e+01	-5.963916e-01	-8.966077e-01	1.067578e+01	1.105542e+00	1.250916e+00	2.641231e-01	-6.773523e-01	3.720001e-01	9.763047e+00
8.678175e+01	-5.868635e-01	-9.024735e-01	1.067736e+01	1.087834e+00	1.252892e+00	2.631515e-01	-6.925992e-01	3.437967e-01	9.777704e+00
8.183945e+01	-5.881437e-01	-8.981686e-01	1.067628e+01	1.137576e+00	1.246795e+00	2.884630e-01	-7.072045e-01	3.218775e-01	9.839777e+00
8.306364e+01	-5.798464e-01	-9.091239e-01	1.067631e+01	1.122515e+00	1.244987e+00	2.733648e-01	-7.046540e-01	3.230450e-01	9.839960e+00
8.633750e+01	-5.828504e-01	-9.203986e-01	1.067584e+01	1.155967e+00	1.234957e+00	2.730058e-01	-7.082103e-01	3.111201e-01	9.904148e+00
1.501238e+02	-5.681051e-01	-8.699025e-01	1.066866e+01	1.186827e+00	1.244722e+00	3.340745e-01	-7.115275e-01	3.091566e-01	9.848703e+00
2.287594e+02	-5.722921e-01	-9.850257e-01	1.068582e+01	1.088122e+00	1.229950e+00	2.155765e-01	-7.140086e-01	3.057673e-01	9.961620e+00
7.818968e+01	-5.540810e-01	-9.247316e-01	1.065541e+01	1.203656e+00	1.246556e+00	2.901064e-01	-7.510139e-01	2.039394e-01	9.946539e+00
7.908864e+01	-5.469764e-01	-9.034962e-01	1.065659e+01	1.215012e+00	1.241612e+00	3.223780e-01	-8.186948e-01	8.076232e-02	9.950869e+00
6.857096e+01	-5.621080e-01	-9.354881e-01	1.067375e+01	1.197066e+00	1.207815e+00	3.023220e-01	-8.330049e-01	9.433800e-03	1.003780e+01
1.036304e+02	-5.498067e-01	-8.925795e-01	1.066123e+01	1.237453e+00	1.220075e+00	3.430147e-01	-7.977349e-01	2.886975e-02	9.997130e+00
6.863532e+01	-5.675121e-01	-9.259185e-01	1.069154e+01	1.184744e+00	1.171194e+00	3.193683e-01	-8.366788e-01	-6.064783e-02	1.006459e+01
4.630156e+02	-5.552712e-01	-8.057869e-01	1.069311e+01	1.167433e+00	1.162737e+00	3.544474e-01	-4.048512e-01	3.073769e-01	9.786228e+00
9.143178e+02	-5.891775e-01	-1.161779e+00	1.074560e+01	9.439079e-01	1.076599e+00	3.290072e-02	-4.214837e-01	2.724639e-01	1.021981e+01
7.559815e+02	-5.634112e-01	-1.133067e+00	1.069677e+01	1.005887e+00	1.120785e+00	9.385827e-02	-4.811055e-01	2.156819e-01	1.021196e+01
1.620628e+02	-5.344333e-01	-1.010296e+00	1.064807e+01	1.092662e+00	1.171464e+00	2.974074e-01	-4.927921e-01	2.213132e-01	1.008569e+01
