# loss | a0 ... a9
4.108156e+02	-7.909677e-01	-1.039355e+00	1.205484e+01	6.400000e-01	2.980645e+00	2.129032e-01	-9.058065e-01	-4.229032e-01	9.099355e+00
9.272963e+02	-5.859549e-01	-8.343420e-01	1.184983e+01	8.450128e-01	3.185658e+00	4.179160e-01	-1.110819e+00	-2.178904e-01	9.304368e+00
3.753265e+02	-4.053028e-01	-7.920475e-01	1.169686e+01	9.265686e-01	3.390525e+00	2.848980e-01	-9.062024e-01	-3.816653e-01	9.100626e+00
5.122529e+02	-6.858171e-01	-1.038474e+00	1.187070e+01	1.181287e+00	3.113445e+00	1.366228e-01	-9.183379e-01	-2.295825e-01	9.177081e+00
1.159293e+02	-6.007881e-01	-9.011679e-01	1.160638e+01	1.388823e+00	3.350262e+00	2.552275e-01	-8.911287e-01	-3.492628e-01	9.104681e+00
1.270394e+02	-6.102054e-01	-8.821408e-01	1.165815e+01	1.441702e+00	3.265963e+00	2.818909e-01	-8.947329e-01	-3.227201e-01	9.115496e+00
3.379202e+02	-6.960770e-01	-1.027210e+00	1.184248e+01	1.389862e+00	3.035747e+00	2.035112e-01	-9.085063e-01	-2.376217e-01	9.191088e+00
2.111267e+02	-5.436553e-01	-8.742520e-01	1.151333e+01	1.708205e+00	3.324074e+00	2.847594e-01	-8.420260e-01	-4.439196e-01	9.048502e+00
2.826127e+02	-6.966990e-01	-1.015177e+00	1.163644e+01	1.641723e+00	3.149876e+00	1.978660e-01	-8.594740e-01	-3.177373e-01	9.116680e+00
1.469941e+02	-6.101997e-01	-9.217243e-01	1.153131e+01	1.823755e+00	3.249271e+00	3.212818e-01	-8.684880e-01	-2.680194e-01	9.128997e+00
2.552902e+02	-7.843447e-01	-1.025274e+00	1.177557e+01	1.586794e+00	2.941482e+00	2.344188e-01	-8.845077e-01	-2.228744e-01	9.169595e+00
1.959579e+02	-6.433631e-01	-9.063666e-01	1.164032e+01	1.712741e+00	3.076985e+00	3.618460e-01	-8.603106e-01	-2.918583e-01	9.127466e+00
4.432763e+02	-8.653293e-01	-1.076080e+00	1.193637e+01	1.427228e+00	2.736617e+00	2.015970e-01	-8.599931e-01	-2.911846e-01	9.151321e+00
9.534935e+01	-7.456048e-01	-9.680374e-01	1.181698e+01	1.543656e+00	2.863474e+00	3.232474e-01	-8.669326e-01	-2.505758e-01	9.142410e+00
1.260594e+02	-6.639629e-01	-9.362431e-01	1.174296e+01	1.631332e+00	2.932253e+00	3.686666e-01	-8.668337e-01	-2.644174e-01	9.160259e+00
1.939731e+02	-6.034040e-01	-1.033615e+00	1.173937e+01	1.565633e+00	2.936823e+00	2.703083e-01	-8.675996e-01	-2.758627e-01	9.191319e+00
1.216915e+02	-5.366626e-01	-9.459600e-01	1.167222e+01	1.659147e+00	2.972336e+00	3.734299e-01	-8.627769e-01	-2.864370e-01	9.180498e+00
4.905753e+02	-6.227221e-01	-1.091279e+00	1.190329e+01	1.412585e+00	2.760674e+00	2.273833e-01	-8.753854e-01	-2.668860e-01	9.221614e+00
2.418892e+02	-5.176306e-01	-8.672063e-01	1.185844e+01	1.446009e+00	2.773670e+00	2.708339e-01	-6.227724e-01	-7.619271e-01	8.814745e+00
3.643889e+02	-4.668235e-01	-9.832340e-01	1.179512e+01	1.514606e+00	2.820837e+00	1.907359e-01	-6.201058e-01	-7.671201e-01	8.850796e+00
3.632427e+02	-5.164330e-01	-8.890170e-01	1.154544e+01	1.791216e+00	3.046901e+00	3.623509e-01	-6.463424e-01	-5.934218e-01	8.863874e+00
1.126311e+03	-9.275866e-01	-1.222916e+00	1.202050e+01	1.360284e+00	2.567210e+00	1.973248e-02	-6.459654e-01	-5.947548e-01	8.909134e+00
8.581492e+02	-8.941612e-01	-1.181236e+00	1.189009e+01	1.495298e+00	2.700404e+00	1.032001e-01	-6.818666e-01	-3.701449e-01	8.970163e+00
