# loss | a0 ... a9
3.859489e+02	8.000000e-01	-6.900000e-01	1.490000e+01	1.830000e+00	2.100000e+00	1.000000e-01	-7.100000e-01	-3.600000e-01	9.680000e+00
9.657872e+02	5.713346e-01	-9.186654e-01	1.467133e+01	2.058665e+00	2.328665e+00	-1.286654e-01	-9.386654e-01	-1.313346e-01	9.908665e+00
2.143765e+03	7.238624e-01	-8.840870e-01	1.440242e+01	2.327636e+00	2.544812e+00	9.939507e-02	-1.122836e+00	4.338021e-02	1.000914e+01
3.504118e+02	9.378539e-01	-6.839183e-01	1.416181e+01	2.568689e+00	2.459062e+00	9.387696e-03	-9.250923e-01	-1.365987e-01	9.813428e+00
1.324277e+03	8.041300e-01	-5.629632e-01	1.427846e+01	2.631047e+00	2.542006e+00	1.070410e-01	-8.022607e-01	-2.477030e-01	9.717567e+00
5.559261e+02	6.169925e-01	-5.989884e-01	1.448366e+01	2.458669e+00	2.437056e+00	-5.925549e-02	-7.265088e-01	-3.185293e-01	9.769290e+00
6.670714e+02	4.132682e-01	-6.304574e-01	1.466123e+01	2.327192e+00	2.454317e+00	-1.316616e-01	-6.807494e-01	-3.472645e-01	9.827350e+00
6.925924e+02	2.608822e-01	-6.480892e-01	1.473995e+01	2.279413e+00	2.568940e+00	-1.401047e-01	-6.540498e-01	-3.332748e-01	9.874254e+00
5.016766e+02	1.757764e-01	-6.472495e-01	1.476526e+01	2.278512e+00	2.664985e+00	-6.946309e-02	-6.374978e-01	-3.243082e-01	9.924376e+00
3.482029e+02	1.199129e-01	-6.288050e-01	1.475368e+01	2.314250e+00	2.776428e+00	5.188398e-02	-6.289571e-01	-2.922831e-01	9.960870e+00
3.412792e+02	9.141771e-02	-6.382093e-01	1.471941e+01	2.353233e+00	2.885313e+00	1.078663e-01	-6.242265e-01	-2.668678e-01	1.002813e+01
2.331835e+02	7.491516e-02	-6.720352e-01	1.469180e+01	2.373814e+00	2.963417e+00	1.063018e-01	-6.215341e-01	-2.516047e-01	1.012377e+01
1.981404e+02	6.595621e-02	-6.990763e-01	1.464482e+01	2.407901e+00	3.059857e+00	1.008874e-01	-6.215626e-01	-2.221248e-01	1.018961e+01
1.810799e+02	7.036502e-02	-7.190974e-01	1.458767e+01	2.455055e+00	3.159775e+00	1.084637e-01	-6.231975e-01	-1.923532e-01	1.025123e+01
1.606340e+02	8.324981e-02	-7.289650e-01	1.452053e+01	2.514477e+00	3.265893e+00	1.239843e-01	-6.252702e-01	-1.623800e-01	1.028801e+01
1.396446e+02	9.760815e-02	-7.360494e-01	1.444955e+01	2.573093e+00	3.370870e+00	1.467152e-01	-6.280571e-01	-1.320915e-01	1.032106e+01
1.281441e+02	1.234085e-01	-7.386429e-01	1.437555e+01	2.636854e+00	3.471494e+00	1.659535e-01	-6.308068e-01	-1.069737e-01	1.034079e+01
1.219194e+02	1.448758e-01	-7.447059e-01	1.431774e+01	2.684534e+00	3.550424e+00	1.722171e-01	-6.327682e-01	-9.097494e-02	1.036268e+01
1.171067e+02	1.659866e-01	-7.516475e-01	1.426974e+01	2.711465e+00	3.614315e+00	1.738872e-01	-6.353871e-01	-7.404046e-02	1.038015e+01
1.188272e+02	1.713315e-01	-7.636851e-01	1.425302e+01	2.705807e+00	3.642481e+00	1.620163e-01	-6.376155e-01	-6.225619e-02	1.039897e+01
1.124014e+02	1.942141e-01	-7.656630e-01	1.420106e+01	2.735705e+00	3.704395e+00	1.737243e-01	-6.400576e-01	-4.927895e-02	1.040660e+01
1.104769e+02	1.995719e-01	-7.712239e-01	1.418716e+01	2.730088e+00	3.729337e+00	1.792150e-01	-6.427727e-01	-3.645099e-02	1.041480e+01
1.083645e+02	2.178282e-01	-7.716702e-01	1.414571e+01	2.750005e+00	3.777440e+00	1.917871e-01	-6.453751e-01	-2.957228e-02	1.041616e+01
1.103353e+02	2.289197e-01	-7.720517e-01	1.411107e+01	2.764864e+00	3.824313e+00	2.029910e-01	-6.479923e-01	-2.636979e-02	1.041679e+01
1.070719e+02	2.185412e-01	-7.834237e-01	1.414270e+01	2.713779e+00	3.798901e+00	1.885999e-01	-6.502575e-01	-2.429052e-02	1.042414e+01
1.077181e+02	2.284768e-01	-7.899362e-01	1.412861e+01	2.709711e+00	3.821875e+00	1.874051e-01	-6.532062e-01	-2.296903e-02	1.043183e+01
1.074450e+02	2.258050e-01	-7.942432e-01	1.414228e+01	2.682373e+00	3.817494e+00	1.904145e-01	-6.565695e-01	-2.172330e-02	1.042865e+01
