# loss | a0 ... a9
1.090355e+04	1.455161e+00	-1.359677e-01	1.386452e+01	2.833710e+00	2.544839e+00	3.016129e-02	-5.604839e-01	-2.956452e-01	1.054613e+01
8.547594e+02	1.191866e+00	-3.992634e-01	1.412781e+01	2.570414e+00	2.808134e+00	-2.331344e-01	-2.971882e-01	-5.589408e-01	1.080942e+01
1.503694e+03	9.396894e-01	-6.156915e-01	1.439554e+01	2.332806e+00	2.558827e+00	-4.213054e-01	-4.755440e-02	-8.150075e-01	1.101935e+01
1.629615e+03	7.748307e-01	-7.538798e-01	1.456401e+01	2.181026e+00	2.499684e+00	-5.360313e-01	1.101682e-01	-9.756129e-01	1.115267e+01
1.669477e+03	6.361928e-01	-8.694063e-01	1.470557e+01	2.053532e+00	2.450637e+00	-6.303729e-01	2.427670e-01	-1.110621e+00	1.126409e+01
1.688307e+03	5.330279e-01	-9.551376e-01	1.481091e+01	1.958679e+00	2.414195e+00	-6.998918e-01	3.414279e-01	-1.211072e+00	1.134674e+01
1.695688e+03	4.434593e-01	-1.027377e+00	1.489542e+01	1.877717e+00	2.483305e+00	-7.578308e-01	4.218601e-01	-1.291886e+00	1.141624e+01
1.700719e+03	3.729389e-01	-1.084227e+00	1.496196e+01	1.813974e+00	2.537719e+00	-8.033550e-01	4.851847e-01	-1.355510e+00	1.147093e+01
1.700791e+03	3.111345e-01	-1.132155e+00	1.501381e+01	1.758915e+00	2.654881e+00	-8.412390e-01	5.362681e-01	-1.405844e+00	1.151693e+01
1.701015e+03	2.610010e-01	-1.171032e+00	1.505586e+01	1.714253e+00	2.749919e+00	-8.719679e-01	5.777030e-01	-1.446670e+00	1.155425e+01
1.699026e+03	2.168554e-01	-1.203828e+00	1.508711e+01	1.675386e+00	2.881609e+00	-8.974598e-01	6.107732e-01	-1.478410e+00	1.158564e+01
1.697759e+03	1.803959e-01	-1.230914e+00	1.511292e+01	1.643286e+00	2.990372e+00	-9.185128e-01	6.380847e-01	-1.504622e+00	1.161156e+01
1.695447e+03	1.481767e-01	-1.253783e+00	1.513044e+01	1.615270e+00	3.120368e+00	-9.358986e-01	6.595910e-01	-1.524524e+00	1.163336e+01
1.692643e+03	1.198802e-01	-1.272978e+00	1.514090e+01	1.591014e+00	3.262739e+00	-9.501149e-01	6.762250e-01	-1.539188e+00	1.165158e+01
1.690619e+03	9.608039e-02	-1.289123e+00	1.514969e+01	1.570613e+00	3.382486e+00	-9.620717e-01	6.902151e-01	-1.551521e+00	1.166690e+01
1.689117e+03	7.603358e-02	-1.302722e+00	1.515709e+01	1.553429e+00	3.483349e+00	-9.721429e-01	7.019986e-01	-1.561908e+00	1.167981e+01
1.687209e+03	5.814567e-02	-1.314239e+00	1.515914e+01	1.538586e+00	3.593375e+00	-9.803221e-01	7.108137e-01	-1.569035e+00	1.169067e+01
1.685037e+03	4.203871e-02	-1.324073e+00	1.515666e+01	1.525757e+00	3.710187e+00	-9.869617e-01	7.172344e-01	-1.573531e+00	1.169986e+01
1.683352e+03	2.849135e-02	-1.332344e+00	1.515458e+01	1.514966e+00	3.808436e+00	-9.925459e-01	7.226343e-01	-1.577312e+00	1.170760e+01
1.681427e+03	1.613330e-02	-1.339455e+00	1.514857e+01	1.505780e+00	3.912678e+00	-9.970115e-01	7.262591e-01	-1.579106e+00	1.171417e+01
1.156246e+70	5.739089e-03	-1.345436e+00	1.514351e+01	1.498053e+00	4.000354e+00	-1.000767e+00	7.293074e-01	-1.580614e+00	1.171970e+01
1.675937e+03	-3.125472e-03	-1.350537e+00	1.513920e+01	1.491464e+00	4.075128e+00	-8.378276e-01	7.319065e-01	-1.581899e+00	1.188264e+01
1.672039e+03	-1.130431e-02	-1.354909e+00	1.513135e+01	1.486369e+00	4.155545e+00	-7.007813e-01	7.331689e-01	-1.581623e+00	1.201969e+01
1.668167e+03	-1.899487e-02	-1.358733e+00	1.512044e+01	1.482699e+00	4.241373e+00	-5.836647e-01	7.333010e-01	-1.579998e+00	1.213681e+01
1.664840e+03	-2.546329e-02	-1.361948e+00	1.511127e+01	1.479611e+00	4.313561e+00	-4.851594e-01	7.334095e-01	-1.578628e+00	1.223531e+01
1.661494e+03	-3.165295e-02	-1.364794e+00	1.509929e+01	1.478057e+00	4.391099e+00	-4.008579e-01	7.325220e-01	-1.576025e+00	1.231961e+01
1.658621e+03	-3.685899e-02	-1.367188e+00	1.508922e+01	1.476750e+00	4.456314e+00	-3.299531e-01	7.317681e-01	-1.573826e+00	1.239052e+01
1.655685e+03	-4.193715e-02	-1.369343e+00	1.507652e+01	1.477043e+00	4.526636e+00	-2.692124e-01	7.301024e-01	-1.570456e+00	1.245126e+01
1.653137e+03	-4.620832e-02	-1.371145e+00	1.506583e+01	1.477290e+00	4.585783e+00	-2.181241e-01	7.286905e-01	-1.567607e+00	1.250235e+01
1.650498e+03	-5.046131e-02	-1.372792e+00	1.505264e+01	1.479181e+00	4.650374e+00	-1.743311e-01	7.264209e-01	-1.563634e+00	1.254614e+01
1.648240e+03	-5.403846e-02	-1.374165e+00	1.504155e+01	1.480771e+00	4.704701e+00	-1.374973e-01	7.244951e-01	-1.560270e+00	1.258297e+01
1.645910e+03	-5.767825e-02	-1.375448e+00	1.502799e+01	1.484043e+00	4.764312e+00	-1.059112e-01	7.217314e-01	-1.555787e+00	1.261456e+01
