# loss | a0 ... a9
2.471936e+04	9.683871e-01	-6.435484e-01	1.139290e+01	3.293226e+00	4.990323e+00	3.000000e-02	-7.429032e-01	-4.896774e-01	9.372258e+00
4.470572e+03	7.588625e-01	-8.530729e-01	1.160243e+01	3.083701e+00	4.780798e+00	-1.795246e-01	-5.333787e-01	-2.801529e-01	9.581783e+00
1.394712e+03	5.424775e-01	-1.069291e+00	1.183039e+01	2.852096e+00	4.498862e+00	-4.073511e-01	-3.211106e-01	-7.666467e-02	9.798408e+00
1.282112e+03	3.901956e-01	-1.217008e+00	1.199077e+01	2.694370e+00	4.285871e+00	-5.608976e-01	-1.783688e-01	6.675285e-02	9.947447e+00
1.335592e+03	2.528742e-01	-1.349435e+00	1.213460e+01	2.553663e+00	4.100167e+00	-6.960755e-01	-5.185446e-02	1.975337e-01	1.008149e+01
1.368124e+03	1.468584e-01	-1.451661e+00	1.224533e+01	2.445339e+00	3.959708e+00	-7.997937e-01	4.503189e-02	2.999071e-01	1.018533e+01
1.383783e+03	5.119617e-02	-1.543749e+00	1.234466e+01	2.348494e+00	3.834592e+00	-8.921717e-01	1.293019e-01	3.956542e-01	1.027895e+01
1.391362e+03	-2.706132e-02	-1.619188e+00	1.242584e+01	2.269249e+00	3.732788e+00	-9.676643e-01	1.973345e-01	4.744629e-01	1.035628e+01
2.645331e+69	-9.758862e-02	-1.687262e+00	1.249869e+01	2.198285e+00	3.642198e+00	-1.034666e+00	2.552636e-01	5.513147e-01	1.042632e+01
1.375256e+03	-1.572061e-01	-1.744964e+00	1.255998e+01	2.138679e+00	3.567021e+00	-9.203723e-01	3.006141e-01	6.229297e-01	1.048571e+01
1.358430e+03	-2.108114e-01	-1.797012e+00	1.261504e+01	2.085012e+00	3.500046e+00	-8.174568e-01	3.396385e-01	6.874928e-01	1.053996e+01
1.347577e+03	-2.570003e-01	-1.841993e+00	1.266237e+01	2.038869e+00	3.442891e+00	-7.287569e-01	3.708762e-01	7.458166e-01	1.058720e+01
1.341943e+03	-2.985032e-01	-1.882561e+00	1.270487e+01	1.997330e+00	3.391996e+00	-6.488871e-01	3.975689e-01	7.967275e-01	1.063006e+01
1.340810e+03	-3.346931e-01	-1.918065e+00	1.274187e+01	1.961072e+00	3.348128e+00	-5.791364e-01	4.193724e-01	8.412631e-01	1.066809e+01
1.342093e+03	-3.672375e-01	-1.950145e+00	1.277511e+01	1.928431e+00	3.308964e+00	-5.163294e-01	4.370384e-01	8.806334e-01	1.070270e+01
1.344267e+03	-3.958967e-01	-1.978543e+00	1.280434e+01	1.899659e+00	3.274896e+00	-4.609613e-01	4.506728e-01	9.134499e-01	1.073365e+01
1.346876e+03	-4.216515e-01	-2.004112e+00	1.283059e+01	1.873758e+00	3.244599e+00	-4.111050e-01	4.626486e-01	9.429829e-01	1.076153e+01
1.348731e+03	-4.445038e-01	-2.026900e+00	1.285387e+01	1.850759e+00	3.217764e+00	-3.668458e-01	4.718302e-01	9.672138e-01	1.078658e+01
1.349901e+03	-4.650264e-01	-2.047401e+00	1.287473e+01	1.830066e+00	3.194245e+00	-3.269926e-01	4.800522e-01	9.889951e-01	1.080912e+01
1.350485e+03	-4.833075e-01	-2.065692e+00	1.289328e+01	1.811601e+00	3.173596e+00	-2.914246e-01	4.872790e-01	1.008343e+00	1.082929e+01
1.351055e+03	-4.997445e-01	-2.082147e+00	1.290992e+01	1.794988e+00	3.155338e+00	-2.593973e-01	4.938082e-01	1.025768e+00	1.084744e+01
1.351645e+03	-5.144370e-01	-2.096878e+00	1.292478e+01	1.780105e+00	3.139370e+00	-2.306948e-01	4.996625e-01	1.041371e+00	1.086370e+01
1.352281e+03	-5.276543e-01	-2.110143e+00	1.293811e+01	1.766715e+00	3.125200e+00	-2.048497e-01	5.047553e-01	1.055195e+00	1.087835e+01
1.352972e+03	-5.395082e-01	-2.122072e+00	1.295004e+01	1.754679e+00	3.112730e+00	-1.816114e-01	5.091323e-01	1.067308e+00	1.089155e+01
1.353735e+03	-5.501680e-01	-2.132803e+00	1.296073e+01	1.743854e+00	3.101769e+00	-1.606865e-01	5.130177e-01	1.078148e+00	1.090342e+01
1.354200e+03	-5.597596e-01	-2.142491e+00	1.297032e+01	1.734105e+00	3.092130e+00	-1.418226e-01	5.161303e-01	1.087281e+00	1.091416e+01
1.354466e+03	-5.683752e-01	-2.151200e+00	1.297891e+01	1.725331e+00	3.083704e+00	-1.248366e-01	5.188987e-01	1.095426e+00	1.092382e+01
1.354750e+03	-5.761380e-01	-2.159056e+00	1.298663e+01	1.717417e+00	3.076334e+00	-1.094912e-01	5.212850e-01	1.102589e+00	1.093254e+01
1.355008e+03	-5.831129e-01	-2.166159e+00	1.299356e+01	1.710289e+00	3.069899e+00	-9.567338e-02	5.228790e-01	1.107983e+00	1.094046e+01
1.355215e+03	-5.893988e-01	-2.172621e+00	1.299978e+01	1.703833e+00	3.064375e+00	-8.316857e-02	5.236460e-01	1.111563e+00	1.094771e+01
1.355411e+03	-5.950520e-01	-2.178427e+00	1.300534e+01	1.698036e+00	3.059518e+00	-7.190861e-02	5.242491e-01	1.114619e+00	1.095423e+01
