# loss | a0 ... a9
8.651073e+02	-7.600000e-01	-1.014194e+00	1.079290e+01	2.297419e+00	4.353548e+00	3.109677e-01	-9.193548e-01	-3.454839e-01	8.809032e+00
9.189074e+02	-1.023245e+00	-1.277439e+00	1.105615e+01	2.034174e+00	4.090303e+00	4.772227e-02	-6.561094e-01	-6.087293e-01	8.545787e+00
3.992135e+02	-1.026906e+00	-1.139595e+00	1.103572e+01	2.109206e+00	4.097277e+00	2.401491e-01	-6.698167e-01	-5.467057e-01	8.567288e+00
9.464072e+02	-1.014092e+00	-9.430283e-01	1.101682e+01	2.173425e+00	4.112187e+00	4.575565e-01	-7.328265e-01	-3.732741e-01	8.634234e+00
8.863296e+02	-1.317241e+00	-1.300921e+00	1.132551e+01	1.840766e+00	3.793087e+00	1.172274e-01	-7.473983e-01	-3.516503e-01	8.713359e+00
3.838649e+03	-1.300997e+00	-1.274432e+00	1.130320e+01	1.874307e+00	3.810935e+00	1.840980e-01	-8.896715e-01	-8.164786e-02	8.943006e+00
6.498609e+02	-1.208232e+00	-8.455191e-01	1.137184e+01	1.690854e+00	3.774671e+00	-6.521891e-02	-4.388948e-01	-5.319333e-01	8.493176e+00
4.341085e+02	-1.203415e+00	-8.317316e-01	1.136391e+01	1.718150e+00	3.776601e+00	2.709268e-02	-4.336902e-01	-5.371272e-01	8.490348e+00
3.647187e+02	-1.196951e+00	-7.979888e-01	1.135324e+01	1.744434e+00	3.785436e+00	2.043293e-01	-4.344417e-01	-5.342929e-01	8.493112e+00
3.123421e+02	-1.260488e+00	-8.468530e-01	1.141952e+01	1.666120e+00	3.711547e+00	1.084174e-01	-4.349103e-01	-5.327951e-01	8.497122e+00
3.436777e+02	-1.245325e+00	-8.261692e-01	1.141087e+01	1.683161e+00	3.721577e+00	2.594391e-01	-4.352712e-01	-5.314971e-01	8.501399e+00
2.480604e+02	-1.270932e+00	-8.572469e-01	1.146172e+01	1.623968e+00	3.675552e+00	1.747377e-01	-4.352593e-01	-5.315428e-01	8.502745e+00
2.310584e+02	-1.270890e+00	-8.691602e-01	1.146144e+01	1.623179e+00	3.676807e+00	2.047785e-01	-4.361967e-01	-5.280538e-01	8.508353e+00
2.400475e+02	-1.285842e+00	-8.722597e-01	1.147030e+01	1.626591e+00	3.663932e+00	2.678011e-01	-4.371486e-01	-5.246417e-01	8.513365e+00
2.191196e+02	-1.269841e+00	-8.820026e-01	1.148651e+01	1.589339e+00	3.657806e+00	2.452367e-01	-4.371256e-01	-5.247417e-01	8.514146e+00
2.144968e+02	-1.262922e+00	-8.932104e-01	1.148547e+01	1.599768e+00	3.658821e+00	2.626029e-01	-4.374194e-01	-5.237486e-01	8.518773e+00
2.280129e+02	-1.260002e+00	-9.097091e-01	1.150384e+01	1.561130e+00	3.646373e+00	2.191725e-01	-4.381185e-01	-5.211978e-01	8.520726e+00
2.238196e+02	-1.244765e+00	-8.905755e-01	1.150625e+01	1.565051e+00	3.648383e+00	2.846880e-01	-4.381315e-01	-5.211498e-01	8.520391e+00
2.948494e+02	-1.239160e+00	-9.421043e-01	1.151032e+01	1.543622e+00	3.647107e+00	1.871916e-01	-4.391565e-01	-5.175294e-01	8.527667e+00
2.959701e+02	-1.216662e+00	-8.928037e-01	1.149498e+01	1.572958e+00	3.662884e+00	3.489378e-01	-4.391799e-01	-5.174416e-01	8.527224e+00
2.585167e+02	-1.225631e+00	-9.497239e-01	1.154338e+01	1.492996e+00	3.630993e+00	2.225680e-01	-4.401391e-01	-5.142583e-01	8.533395e+00
1.967321e+02	-1.190159e+00	-9.270077e-01	1.152192e+01	1.523358e+00	3.655158e+00	2.867242e-01	-4.401665e-01	-5.141547e-01	8.532737e+00
1.923248e+02	-1.194322e+00	-9.346078e-01	1.153128e+01	1.511852e+00	3.645228e+00	3.057975e-01	-4.413735e-01	-5.098310e-01	8.537351e+00
1.895104e+02	-1.180278e+00	-9.405634e-01	1.152796e+01	1.521595e+00	3.650380e+00	3.214105e-01	-4.423268e-01	-5.063745e-01	8.540900e+00
2.210646e+02	-1.170978e+00	-9.607128e-01	1.154205e+01	1.494460e+00	3.644024e+00	2.603465e-01	-4.425628e-01	-5.056167e-01	8.542128e+00
1.899660e+02	-1.156981e+00	-9.435285e-01	1.152423e+01	1.526948e+00	3.657962e+00	3.353892e-01	-4.439427e-01	-5.005327e-01	8.544569e+00
