# loss | a0 ... a9
1.540046e+02	5.000000e-01	-9.600000e-01	1.334000e+01	2.810000e+00	5.600000e-01	2.700000e-01	-7.600000e-01	5.400000e-01	9.680000e+00
2.634873e+03	2.653596e-01	-7.253596e-01	1.357464e+01	3.044640e+00	7.946404e-01	5.046404e-01	-9.946404e-01	3.053596e-01	9.914640e+00
1.816925e+02	5.686967e-02	-9.598499e-01	1.379877e+01	2.810850e+00	5.693699e-01	2.708352e-01	-7.600149e-01	7.308278e-02	1.014929e+01
8.689338e+02	9.242061e-02	-9.415353e-01	1.376563e+01	2.835305e+00	6.104827e-01	3.009902e-01	-9.681987e-01	-2.412322e-01	1.013869e+01
2.381226e+02	1.471598e-01	-8.745222e-01	1.371075e+01	2.884689e+00	6.191259e-01	2.949272e-01	-6.401501e-01	-5.693876e-01	1.003538e+01
2.037489e+02	1.792898e-01	-8.766771e-01	1.367541e+01	2.909432e+00	6.872802e-01	2.895826e-01	-6.505235e-01	-5.060870e-01	1.003004e+01
1.182662e+02	1.430017e-01	-8.940574e-01	1.366101e+01	2.912290e+00	9.395857e-01	2.949091e-01	-7.110855e-01	-2.689081e-01	1.006162e+01
1.012565e+02	1.758897e-01	-9.033929e-01	1.361492e+01	2.932251e+00	1.002332e+00	2.907252e-01	-7.410048e-01	-2.047524e-01	1.007993e+01
8.726928e+01	2.007714e-01	-9.043865e-01	1.357277e+01	2.956068e+00	1.050739e+00	2.983020e-01	-7.787949e-01	-1.813644e-01	1.009307e+01
1.003736e+02	2.354317e-01	-9.158392e-01	1.352889e+01	2.975234e+00	1.086513e+00	2.898587e-01	-8.340443e-01	-1.853800e-01	1.011963e+01
9.258206e+01	2.543043e-01	-9.097743e-01	1.348226e+01	3.005717e+00	1.144297e+00	3.028508e-01	-8.427676e-01	-1.653922e-01	1.012398e+01
1.430316e+02	3.063373e-01	-8.712445e-01	1.341341e+01	3.071576e+00	1.189859e+00	3.202858e-01	-6.729974e-01	-1.166832e-01	1.004698e+01
1.475097e+02	1.919917e-01	-9.333914e-01	1.352383e+01	2.979794e+00	1.163710e+00	2.413861e-01	-6.921967e-01	-1.089577e-01	1.011110e+01
9.233005e+01	2.170581e-01	-8.993620e-01	1.345560e+01	3.045525e+00	1.241793e+00	3.090072e-01	-7.224384e-01	-5.826264e-02	1.008771e+01
8.892439e+01	2.634114e-01	-9.262941e-01	1.341101e+01	3.048709e+00	1.280144e+00	2.774427e-01	-7.379454e-01	-7.102466e-02	1.013418e+01
7.584486e+01	2.724555e-01	-9.255311e-01	1.337975e+01	3.067873e+00	1.319014e+00	2.873592e-01	-7.780417e-01	-7.832300e-02	1.013561e+01
7.912840e+01	2.892208e-01	-9.094951e-01	1.331575e+01	3.123708e+00	1.393236e+00	3.191789e-01	-8.064365e-01	-9.442387e-02	1.013547e+01
1.078927e+02	1.942206e-01	-9.395224e-01	1.339554e+01	3.072585e+00	1.377222e+00	2.749787e-01	-8.126535e-01	-9.865795e-02	1.015825e+01
1.165303e+02	2.709445e-01	-8.854318e-01	1.329966e+01	3.152855e+00	1.420768e+00	3.023975e-01	-6.015955e-01	2.913563e-03	1.005570e+01
1.416958e+02	1.806043e-01	-9.411019e-01	1.336072e+01	3.090216e+00	1.440617e+00	2.404140e-01	-6.155061e-01	2.084970e-02	1.011372e+01
9.317076e+01	2.434855e-01	-9.216507e-01	1.327023e+01	3.160646e+00	1.517577e+00	2.704198e-01	-6.438162e-01	2.393817e-02	1.010599e+01
9.041500e+01	1.700784e-01	-9.243941e-01	1.328875e+01	3.173712e+00	1.564760e+00	2.775094e-01	-6.585348e-01	4.070520e-02	1.010066e+01
9.999157e+01	2.299663e-01	-9.076226e-01	1.321846e+01	3.209552e+00	1.611490e+00	3.088544e-01	-6.807193e-01	2.484136e-02	1.009508e+01
9.065288e+01	1.220554e-01	-9.335496e-01	1.327936e+01	3.181456e+00	1.629056e+00	2.755981e-01	-6.829455e-01	2.565641e-02	1.010883e+01
8.698758e+01	1.698297e-01	-9.202351e-01	1.322224e+01	3.210329e+00	1.670102e+00	3.084013e-01	-7.067430e-01	1.799279e-02	1.010562e+01
