# loss | a0 ... a9
3.678832e+02	1.374588e+00	-8.463529e-01	1.407129e+01	2.820706e+00	1.805176e+00	3.068235e-01	-6.931765e-01	3.335294e-01	8.803294e+00
2.539301e+02	1.259205e+00	-9.617364e-01	1.418668e+01	2.705322e+00	1.689793e+00	1.914400e-01	-8.085600e-01	2.181459e-01	8.918678e+00
3.931240e+02	1.129708e+00	-1.015349e+00	1.429202e+01	2.665520e+00	1.778665e+00	1.692363e-01	-8.832169e-01	1.291863e-01	8.997341e+00
2.462877e+02	1.081001e+00	-9.848101e-01	1.431512e+01	2.699335e+00	1.861513e+00	2.159786e-01	-7.930517e-01	1.694369e-01	8.922423e+00
1.290133e+02	1.052688e+00	-9.433480e-01	1.431370e+01	2.752139e+00	1.952547e+00	2.777918e-01	-7.358372e-01	1.450063e-01	8.874132e+00
1.510777e+02	1.032692e+00	-9.115819e-01	1.430246e+01	2.807286e+00	2.041227e+00	3.269567e-01	-6.973426e-01	1.208397e-01	8.845264e+00
2.203823e+02	1.025530e+00	-9.010588e-01	1.428345e+01	2.850856e+00	2.115497e+00	3.586609e-01	-6.789135e-01	1.196129e-01	8.842422e+00
1.628866e+02	1.003918e+00	-9.209296e-01	1.427681e+01	2.874276e+00	2.184461e+00	3.498265e-01	-6.723540e-01	1.412794e-01	8.853341e+00
1.101851e+02	9.908012e-01	-9.598400e-01	1.427127e+01	2.882768e+00	2.232163e+00	3.177066e-01	-6.697887e-01	1.627215e-01	8.876051e+00
1.123976e+02	1.000410e+00	-9.790986e-01	1.424250e+01	2.916227e+00	2.294587e+00	3.087230e-01	-6.746692e-01	1.708479e-01	8.897975e+00
1.158978e+02	1.006593e+00	-9.919043e-01	1.421342e+01	2.954447e+00	2.359138e+00	3.061757e-01	-6.780096e-01	1.799609e-01	8.918755e+00
1.042267e+02	1.021236e+00	-9.912441e-01	1.417005e+01	3.010109e+00	2.439546e+00	3.160887e-01	-6.795773e-01	1.840235e-01	8.933049e+00
9.603832e+01	1.039216e+00	-9.843248e-01	1.412493e+01	3.066494e+00	2.510801e+00	3.364278e-01	-6.846721e-01	1.780360e-01	8.949130e+00
1.182603e+02	1.073541e+00	-9.729776e-01	1.406691e+01	3.132623e+00	2.587108e+00	3.621639e-01	-6.889441e-01	1.783757e-01	8.968482e+00
9.717941e+01	1.044315e+00	-9.894286e-01	1.407103e+01	3.145353e+00	2.632983e+00	3.516589e-01	-6.960992e-01	1.510562e-01	8.990695e+00
9.210005e+01	1.021327e+00	-9.997465e-01	1.406904e+01	3.166110e+00	2.677057e+00	3.499315e-01	-7.014453e-01	1.322907e-01	9.013649e+00
