# loss | a0 ... a9
2.383562e+03	-1.096774e-01	-7.296774e-01	1.339419e+01	2.866452e+00	3.974194e+00	4.058065e-01	-9.464516e-01	-4.674194e-01	8.890323e+00
2.949603e+03	-3.729229e-01	-9.929229e-01	1.365744e+01	2.603206e+00	3.710948e+00	1.425610e-01	-1.209697e+00	-2.041739e-01	9.153568e+00
4.023536e+02	-2.966829e-01	-8.349495e-01	1.366987e+01	2.568410e+00	3.671554e+00	4.376782e-02	-9.464780e-01	-4.673859e-01	8.893493e+00
2.330613e+02	-2.654602e-01	-8.106157e-01	1.360633e+01	2.631305e+00	3.747686e+00	1.291567e-01	-9.520317e-01	-4.506632e-01	8.916045e+00
2.019193e+02	-2.457793e-01	-8.293373e-01	1.358004e+01	2.651421e+00	3.779804e+00	1.434985e-01	-9.604754e-01	-4.357859e-01	8.953249e+00
1.596130e+02	-2.469279e-01	-8.483947e-01	1.355177e+01	2.679123e+00	3.817568e+00	1.743065e-01	-9.798101e-01	-4.005773e-01	9.006342e+00
1.517338e+02	-1.999784e-01	-8.457299e-01	1.351273e+01	2.702168e+00	3.861399e+00	2.082252e-01	-9.820997e-01	-3.974371e-01	9.019935e+00
1.278819e+02	-1.673128e-01	-8.742836e-01	1.348305e+01	2.712068e+00	3.893527e+00	2.066060e-01	-9.882761e-01	-3.872712e-01	9.045944e+00
1.262225e+02	-1.687832e-01	-8.721138e-01	1.348462e+01	2.711299e+00	3.894434e+00	2.456319e-01	-9.987629e-01	-3.729596e-01	9.079661e+00
1.282239e+02	-1.389982e-01	-8.757322e-01	1.345870e+01	2.725676e+00	3.922959e+00	2.603496e-01	-1.005823e+00	-3.644012e-01	9.095447e+00
1.292426e+02	-1.681972e-01	-9.383836e-01	1.351442e+01	2.652222e+00	3.863906e+00	2.221941e-01	-1.023315e+00	-3.472439e-01	9.160497e+00
1.139973e+02	-9.711383e-02	-9.311268e-01	1.346417e+01	2.681680e+00	3.909246e+00	2.209885e-01	-1.007234e+00	-3.603636e-01	9.136863e+00
1.973098e+02	-3.880518e-02	-8.819002e-01	1.339866e+01	2.744101e+00	3.964829e+00	3.195285e-01	-1.015558e+00	-3.520759e-01	9.146619e+00
1.784302e+02	-1.587218e-01	-9.678803e-01	1.359861e+01	2.551206e+00	3.777288e+00	2.324204e-01	-1.013672e+00	-3.551012e-01	9.163964e+00
1.831687e+02	-6.536320e-02	-8.955422e-01	1.350371e+01	2.642413e+00	3.866590e+00	3.427311e-01	-9.998667e-01	-3.688245e-01	9.136908e+00
1.204468e+02	-7.847040e-02	-9.612215e-01	1.355799e+01	2.563122e+00	3.816345e+00	2.633513e-01	-1.000038e+00	-3.686275e-01	9.171739e+00
2.897897e+02	-3.232373e-05	-9.296381e-01	1.348744e+01	2.614172e+00	3.870383e+00	3.338695e-01	-1.038314e+00	-3.442548e-01	9.254711e+00
1.324071e+02	1.631748e-02	-9.555829e-01	1.351826e+01	2.556401e+00	3.828254e+00	2.774057e-01	-1.009272e+00	-3.693927e-01	9.235970e+00
4.917220e+02	1.274775e-01	-7.699265e-01	1.348083e+01	2.576429e+00	3.820801e+00	2.280362e-01	-7.210268e-01	-5.835707e-01	8.742540e+00
3.163448e+02	-6.780013e-02	-9.122714e-01	1.360105e+01	2.463881e+00	3.771726e+00	1.510531e-01	-7.286662e-01	-5.600107e-01	8.772804e+00
4.962283e+02	6.965015e-03	-8.319501e-01	1.348948e+01	2.585234e+00	3.881153e+00	3.374028e-01	-7.432421e-01	-5.285040e-01	8.807293e+00
7.222512e+02	-1.273050e-01	-1.048043e+00	1.360175e+01	2.429113e+00	3.793991e+00	7.188100e-02	-7.567689e-01	-5.022627e-01	8.840628e+00
3.923153e+02	-2.474919e-02	-9.949735e-01	1.348368e+01	2.531952e+00	3.900539e+00	1.547401e-01	-7.625827e-01	-4.908044e-01	8.859849e+00
1.581479e+02	5.095602e-02	-9.198199e-01	1.334479e+01	2.664724e+00	4.021097e+00	3.212777e-01	-7.776849e-01	-4.590305e-01	8.881108e+00
1.207693e+02	6.168326e-02	-9.823401e-01	1.334900e+01	2.626603e+00	4.020272e+00	2.816916e-01	-7.963171e-01	-4.295674e-01	8.914665e+00
1.702190e+02	1.103461e-01	-9.445513e-01	1.327781e+01	2.694615e+00	4.091258e+00	3.675100e-01	-8.072781e-01	-4.108212e-01	8.925653e+00
1.169950e+02	6.641086e-03	-1.007226e+00	1.341773e+01	2.555647e+00	3.953172e+00	3.129605e-01	-8.185891e-01	-3.959458e-01	8.942421e+00
1.040874e+02	9.895298e-02	-9.766330e-01	1.331058e+01	2.631949e+00	4.039098e+00	3.602257e-01	-8.221522e-01	-3.894860e-01	8.942262e+00
9.924282e+01	8.359345e-02	-1.017178e+00	1.336572e+01	2.568843e+00	3.987142e+00	3.295287e-01	-8.425235e-01	-3.679687e-01	8.964231e+00
8.206886e+01	1.344904e-01	-9.990781e-01	1.332297e+01	2.601424e+00	4.012429e+00	3.625049e-01	-8.612487e-01	-3.508626e-01	8.986141e+00
7.921226e+01	1.497565e-01	-1.026257e+00	1.331475e+01	2.597225e+00	4.012036e+00	3.504265e-01	-8.830430e-01	-3.331350e-01	9.017775e+00
1.489602e+02	2.437043e-01	-9.811869e-01	1.321581e+01	2.679046e+00	4.091248e+00	4.046785e-01	-8.751546e-01	-3.417253e-01	9.008668e+00
1.556434e+02	5.593054e-02	-1.053642e+00	1.347506e+01	2.467455e+00	3.876305e+00	3.408478e-01	-8.994797e-01	-3.298968e-01	9.046416e+00
1.214628e+02	1.240248e-01	-9.525362e-01	1.345042e+01	2.492100e+00	3.866204e+00	3.269658e-01	-7.504785e-01	-4.344401e-01	8.870443e+00
1.161098e+02	2.254070e-01	-9.551815e-01	1.334709e+01	2.558710e+00	3.956722e+00	3.343601e-01	-7.585032e-01	-4.186675e-01	8.880141e+00
9.883625e+01	2.271991e-01	-9.873944e-01	1.334177e+01	2.558881e+00	3.954099e+00	3.236327e-01	-7.740654e-01	-3.937109e-01	8.904563e+00
9.393367e+01	2.179992e-01	-9.850692e-01	1.332833e+01	2.567783e+00	3.978105e+00	3.474425e-01	-7.907315e-01	-3.699544e-01	8.920604e+00
9.287746e+01	2.755144e-01	-9.869930e-01	1.329232e+01	2.576348e+00	3.993186e+00	3.476241e-01	-7.949140e-01	-3.631093e-01	8.926391e+00
9.193423e+01	1.782866e-01	-1.005391e+00	1.336598e+01	2.533635e+00	3.938894e+00	3.442659e-01	-8.057923e-01	-3.488122e-01	8.937925e+00
1.019460e+02	2.296398e-01	-9.868860e-01	1.333482e+01	2.543506e+00	3.955619e+00	3.804473e-01	-8.107785e-01	-3.407436e-01	8.939485e+00
