# loss | a0 ... a9
6.541972e+03	2.580645e-01	-9.193548e-01	1.104839e+01	3.435484e+00	6.774194e+00	1.451613e-01	-5.161290e-01	-4.596774e-01	1.012903e+01
2.035497e+03	2.420703e-02	-1.153212e+00	1.128224e+01	3.201626e+00	6.540336e+00	-8.869620e-02	-7.499865e-01	-6.935349e-01	1.036289e+01
1.643177e+03	8.488898e-03	-1.169581e+00	1.122228e+01	3.171612e+00	6.599087e+00	-8.295971e-02	-5.176327e-01	-4.611247e-01	1.037787e+01
1.600592e+03	-4.540523e-03	-1.164591e+00	1.122651e+01	3.179615e+00	6.594216e+00	-4.277699e-02	-5.143793e-01	-4.578704e-01	1.039175e+01
1.405901e+03	-5.596813e-02	-1.197888e+00	1.128936e+01	3.126917e+00	6.510030e+00	-6.628952e-02	-5.491082e-01	-4.998390e-01	1.044759e+01
1.308143e+03	-9.271325e-02	-1.214953e+00	1.133349e+01	3.098792e+00	6.440644e+00	-5.832491e-02	-6.022887e-01	-5.508033e-01	1.048248e+01
1.454332e+03	-1.017583e-01	-1.207653e+00	1.134003e+01	3.104534e+00	6.120702e+00	-2.342153e-02	-6.102607e-01	-5.588279e-01	1.049064e+01
1.271630e+03	-1.463884e-01	-1.240031e+00	1.140246e+01	2.998108e+00	6.138745e+00	-6.195893e-02	-2.029753e-01	-4.230987e-01	1.050054e+01
1.226695e+03	-1.585869e-01	-1.233742e+00	1.140904e+01	3.007387e+00	6.117413e+00	-3.230653e-02	-2.291404e-01	-4.785292e-01	1.050284e+01
1.198478e+03	-1.771435e-01	-1.236589e+00	1.143376e+01	2.991458e+00	6.098810e+00	-1.700214e-02	-2.336483e-01	-4.872743e-01	1.052095e+01
1.059101e+03	-1.885770e-01	-1.220044e+00	1.143489e+01	3.016583e+00	5.665143e+00	5.245481e-02	-2.807620e-01	-5.775511e-01	1.051831e+01
9.780034e+02	-2.146530e-01	-1.225345e+00	1.146044e+01	2.999999e+00	5.652140e+00	9.918452e-02	-3.059774e-01	-5.231282e-01	1.052013e+01
8.881423e+02	-2.504780e-01	-1.243756e+00	1.149270e+01	2.959704e+00	5.650494e+00	1.194920e-01	-1.947530e-01	-3.822770e-01	1.052553e+01
8.455236e+02	-2.748937e-01	-1.253821e+00	1.151662e+01	2.941219e+00	5.643954e+00	1.370783e-01	-2.072624e-01	-3.095586e-01	1.053077e+01
7.571997e+02	-2.911378e-01	-1.246129e+00	1.153457e+01	2.928443e+00	5.638266e+00	2.160822e-01	-2.200836e-01	-2.872295e-01	1.053265e+01
7.327104e+02	-3.145529e-01	-1.258521e+00	1.156294e+01	2.906276e+00	5.622506e+00	2.147321e-01	-2.775990e-01	-3.153669e-01	1.053454e+01
6.441334e+02	-3.358335e-01	-1.247691e+00	1.157972e+01	2.891309e+00	5.622734e+00	3.086941e-01	-2.580883e-01	-2.302239e-01	1.053546e+01
5.872265e+02	-3.660354e-01	-1.234895e+00	1.160439e+01	2.881106e+00	5.609786e+00	3.952149e-01	-2.796616e-01	-2.340943e-01	1.053647e+01
5.637873e+02	-3.820394e-01	-1.264305e+00	1.163282e+01	2.830402e+00	5.604986e+00	3.599471e-01	-2.880036e-01	-1.851362e-01	1.054204e+01
6.615431e+02	-4.029954e-01	-1.305579e+00	1.166908e+01	2.759710e+00	5.608498e+00	3.061200e-01	-2.137868e-01	-3.117263e-02	1.055248e+01
7.568465e+02	-4.475516e-01	-1.263595e+00	1.170590e+01	2.806699e+00	5.554587e+00	4.370088e-01	-4.834958e-01	-4.037192e-01	1.054463e+01
7.204118e+02	-4.771786e-01	-1.284494e+00	1.174947e+01	2.753631e+00	5.539518e+00	4.256658e-01	-4.623140e-01	-3.908950e-01	1.053929e+01
6.057323e+02	-4.831342e-01	-1.149297e+00	1.176196e+01	2.751855e+00	5.536472e+00	5.150097e-01	2.158745e-01	-1.544538e-01	1.048752e+01
