# loss | a0 ... a9
2.788913e+04	1.078824e+00	-1.641176e-01	1.049529e+01	1.047647e+00	3.796471e+00	2.147059e-01	-6.488235e-01	-5.576471e-01	1.024824e+01
8.301834e+03	9.689667e-01	-2.739745e-01	1.060515e+01	9.377902e-01	3.906327e+00	1.048490e-01	-5.389667e-01	-4.477902e-01	1.035809e+01
4.586467e+03	9.585751e-01	-3.194795e-01	1.064425e+01	8.358433e-01	3.903256e+00	3.420841e-02	-4.761017e-01	-3.756688e-01	1.038406e+01
3.340160e+03	9.356937e-01	-3.378886e-01	1.068591e+01	7.925388e-01	3.911465e+00	5.510030e-03	-4.339667e-01	-3.301618e-01	1.040500e+01
2.062874e+03	8.996080e-01	-3.729029e-01	1.072722e+01	7.876451e-01	3.919158e+00	-4.912555e-02	-5.288198e-01	-4.228407e-01	1.043959e+01
1.506002e+03	8.590032e-01	-3.886853e-01	1.077700e+01	7.842749e-01	3.935256e+00	-7.405534e-02	-5.067062e-01	-3.916638e-01	1.047031e+01
1.369643e+03	8.531476e-01	-3.976154e-01	1.078848e+01	7.796280e-01	3.940769e+00	-8.767059e-02	-4.434989e-01	-3.241793e-01	1.047836e+01
1.127666e+03	8.211416e-01	-4.066310e-01	1.083062e+01	7.894416e-01	3.946438e+00	-9.668563e-02	-4.105419e-01	-2.877843e-01	1.050246e+01
1.081628e+03	8.149049e-01	-4.115712e-01	1.083991e+01	7.867632e-01	3.933723e+00	-1.059325e-01	-5.225092e-01	-4.008498e-01	1.050757e+01
1.036383e+03	8.062114e-01	-4.178201e-01	1.085089e+01	7.784571e-01	3.921629e+00	-1.161417e-01	-6.220109e-01	-4.983860e-01	1.051536e+01
9.055308e+02	7.827190e-01	-4.208165e-01	1.088660e+01	7.944302e-01	3.938695e+00	-1.160967e-01	-4.874278e-01	-3.639920e-01	1.053246e+01
8.137649e+02	7.631153e-01	-4.253855e-01	1.092268e+01	7.970418e-01	3.936932e+00	-1.199538e-01	-4.412885e-01	-3.141381e-01	1.054826e+01
7.943104e+02	7.560645e-01	-4.264602e-01	1.093241e+01	8.021244e-01	3.926861e+00	-1.198928e-01	-5.035106e-01	-3.744872e-01	1.055302e+01
7.337086e+02	7.414310e-01	-4.296731e-01	1.096303e+01	8.055009e-01	3.935749e+00	-1.204674e-01	-3.899741e-01	-2.550850e-01	1.056512e+01
7.177082e+02	7.334836e-01	-4.301422e-01	1.097059e+01	8.090520e-01	3.920242e+00	-1.201660e-01	-4.755116e-01	-3.414987e-01	1.056963e+01
7.087849e+02	7.314625e-01	-4.313525e-01	1.097605e+01	8.099969e-01	3.929048e+00	-1.220209e-01	-4.147022e-01	-2.775506e-01	1.057151e+01
6.584207e+02	7.134123e-01	-4.323855e-01	1.100935e+01	8.140557e-01	3.905974e+00	-1.179028e-01	-4.845487e-01	-3.468645e-01	1.058492e+01
6.458703e+02	7.082281e-01	-4.319720e-01	1.101759e+01	8.160846e-01	3.907956e+00	-1.162301e-01	-4.767992e-01	-3.351574e-01	1.058734e+01
6.139819e+02	6.958339e-01	-4.336982e-01	1.104488e+01	8.173606e-01	3.894901e+00	-1.144939e-01	-4.784664e-01	-3.368652e-01	1.059674e+01
5.783645e+02	6.831511e-01	-4.340207e-01	1.107431e+01	8.176733e-01	3.903111e+00	-1.092080e-01	-3.747276e-01	-2.295685e-01	1.060651e+01
5.803228e+02	6.797295e-01	-4.345181e-01	1.107759e+01	8.197554e-01	3.881795e+00	-1.108367e-01	-4.841428e-01	-3.425285e-01	1.060668e+01
5.750343e+02	6.774735e-01	-4.325066e-01	1.107768e+01	8.241069e-01	3.887248e+00	-1.054133e-01	-4.806771e-01	-3.370087e-01	1.060592e+01
5.540690e+02	6.651742e-01	-4.349535e-01	1.110540e+01	8.204905e-01	3.871604e+00	-1.068207e-01	-4.812029e-01	-3.375326e-01	1.061531e+01
5.522826e+02	6.619069e-01	-4.362116e-01	1.111007e+01	8.201252e-01	3.873264e+00	-1.088386e-01	-4.758018e-01	-3.298700e-01	1.061682e+01
5.320654e+02	6.522030e-01	-4.348480e-01	1.113129e+01	8.203091e-01	3.860707e+00	-1.022744e-01	-4.761417e-01	-3.301987e-01	1.062327e+01
5.265474e+02	6.466317e-01	-4.336554e-01	1.113762e+01	8.205181e-01	3.846634e+00	-9.752994e-02	-5.377579e-01	-3.916871e-01	1.062523e+01
5.141760e+02	6.396428e-01	-4.351004e-01	1.115536e+01	8.178241e-01	3.875627e+00	-9.944381e-02	-4.717748e-01	-2.698189e-01	1.062961e+01
