# loss | a0 ... a9
5.704560e+04	-1.387097e-01	-2.177419e-01	1.496968e+01	1.703548e+00	2.605806e+00	3.848387e-01	-6.577419e-01	-1.064516e-01	8.690968e+00
7.412667e+03	-3.543993e-01	-4.334316e-01	1.518537e+01	1.487859e+00	2.390117e+00	1.691491e-01	-4.420523e-01	-3.221412e-01	8.906657e+00
9.278745e+02	-5.559588e-01	-6.678560e-01	1.538336e+01	1.289244e+00	2.193435e+00	-8.330460e-02	-2.466275e-01	-5.179193e-01	9.170603e+00
1.335248e+03	-6.903947e-01	-8.259913e-01	1.551471e+01	1.157110e+00	2.062925e+00	-2.513418e-01	-1.157347e-01	-6.489946e-01	9.353864e+00
1.572774e+03	-8.114241e-01	-9.680353e-01	1.563290e+01	1.038248e+00	1.945480e+00	-3.989728e-01	2.122992e-03	-7.670164e-01	9.520367e+00
1.657740e+03	-9.049758e-01	-1.077652e+00	1.572424e+01	9.463866e-01	1.854707e+00	-5.123232e-01	9.322574e-02	-8.582459e-01	9.648833e+00
1.694054e+03	-9.892116e-01	-1.176249e+00	1.580649e+01	8.636729e-01	1.772972e+00	-6.138575e-01	1.752565e-01	-9.403908e-01	9.764355e+00
1.709092e+03	-1.058211e+00	-1.256983e+00	1.587386e+01	7.959200e-01	1.706022e+00	-6.969040e-01	2.424500e-01	-1.007678e+00	9.858931e+00
1.717974e+03	-1.120340e+00	-1.329676e+00	1.593452e+01	7.349139e-01	1.645738e+00	-7.716696e-01	3.029166e-01	-1.068223e+00	9.944106e+00
1.724632e+03	-1.172852e+00	-1.391118e+00	1.598579e+01	6.833507e-01	1.594785e+00	-8.348617e-01	3.540045e-01	-1.119369e+00	1.001611e+01
1.730356e+03	-1.220135e+00	-1.446441e+00	1.603196e+01	6.369222e-01	1.548907e+00	-8.917611e-01	4.000050e-01	-1.165423e+00	1.008094e+01
1.735120e+03	-1.260886e+00	-1.494122e+00	1.607175e+01	5.969075e-01	1.509366e+00	-9.407998e-01	4.396421e-01	-1.205099e+00	1.013682e+01
1.739294e+03	-1.297579e+00	-1.537055e+00	1.610758e+01	5.608774e-01	1.473762e+00	-9.849552e-01	4.753321e-01	-1.240824e+00	1.018713e+01
3.091111e+71	-1.329623e+00	-1.574548e+00	1.613886e+01	5.294127e-01	1.442670e+00	-1.023516e+00	5.064998e-01	-1.272022e+00	1.023107e+01
3.091111e+71	-1.358476e+00	-1.608307e+00	1.616704e+01	5.010813e-01	1.414674e+00	-1.058236e+00	5.345601e-01	-1.300106e+00	1.027064e+01
3.091111e+71	-1.383911e+00	-1.638067e+00	1.619187e+01	4.761058e-01	1.389994e+00	-1.088844e+00	5.592961e-01	-1.324864e+00	1.030552e+01
3.091111e+71	-1.406813e+00	-1.664864e+00	1.621423e+01	4.536174e-01	1.367772e+00	-1.116403e+00	5.815659e-01	-1.347151e+00	1.033692e+01
3.091111e+71	-1.427144e+00	-1.688652e+00	1.623408e+01	4.336540e-01	1.348045e+00	-1.140868e+00	6.013332e-01	-1.366931e+00	1.036480e+01
3.091111e+71	-1.445450e+00	-1.710072e+00	1.625196e+01	4.156785e-01	1.330283e+00	-1.162897e+00	6.191316e-01	-1.384741e+00	1.038991e+01
3.091111e+71	-1.461788e+00	-1.729188e+00	1.626791e+01	3.996360e-01	1.314430e+00	-1.182557e+00	6.350144e-01	-1.400633e+00	1.041232e+01
3.091111e+71	-1.476499e+00	-1.746400e+00	1.628227e+01	3.851911e-01	1.300156e+00	-1.200259e+00	6.493146e-01	-1.414941e+00	1.043249e+01
3.091111e+71	-1.489682e+00	-1.761825e+00	1.629514e+01	3.722459e-01	1.287364e+00	-1.216123e+00	6.621274e-01	-1.427761e+00	1.045058e+01
3.091111e+71	-1.501553e+00	-1.775715e+00	1.630673e+01	3.605899e-01	1.275846e+00	-1.230408e+00	6.736624e-01	-1.439303e+00	1.046686e+01
